x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0017242030007764697,0.00027430502814240754,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,-0.0018035939428955317,0.0004508984857238829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,2.0,-2.5,0.0,0.0,-0.001836952636949718,0.0005663937772624195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,3.0,10.0,0.0,0.0,-0.0016437543090432882,0.00015048454224597663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,4.0,-2.0,0.0,0.0,-0.0018608951941132545,0.0009175246814265847,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-5.5,0.0,7.0,5.0,0.5,0.0,0.0,-0.0018388231983408332,0.000574632256757468,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,6.0,8.5,0.0,0.0,-0.0006241488154046237,-0.00028725029551424086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,7.0,11.5,0.0,0.0,-0.0008902799454517663,-0.0002864762209355831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,8.0,13.0,0.0,0.0,-0.00016462363419122994,-0.0001257290132343769,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,9.0,13.5,0.0,0.0,-0.00021585723152384162,-0.00015589689428452402,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,10.0,6.0,0.0,0.0,-0.0005912462365813553,-0.00028288073372095823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.9000000953674316,0.0,3.0,11.0,0.5,0.0,0.0,-0.001239681732840836,-0.0001831348054111004,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-24.299999237060547,0.0,4.0,12.0,26.0,0.0,0.0,-0.0009440634748898447,0.0019117285264655948,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.699999809265137,0.0,1.0,13.0,-2.5,0.0,0.0,-0.0018598363967612386,0.0007047036779113114,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
