x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,0.0007576308562420309,-0.00012053218961227685,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-3.299999952316284,0.0,3.0,1.0,-4.5,0.0,0.0,0.0008017747313715518,-0.0004899734631180763,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,3.0,2.0,-0.5,0.0,0.0,0.0007855190197005868,-0.0001793032424757257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,3.0,-3.5,0.0,0.0,0.0002097373508149758,0.00011419034126447514,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,4.0,-3.0,0.0,0.0,0.000807174073997885,-0.00024887867039069533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,5.0,9.5,0.0,0.0,0.0007222808781079948,-6.612430297536775e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-12.5,0.0,1.0,6.0,13.5,0.0,0.0,0.0006086663343012333,-0.0007608329760842025,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,7.0,-0.5,0.0,0.0,0.000798242399469018,-0.00021561718313023448,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,8.0,6.0,0.0,0.0,0.000807463307864964,-0.00025013808044604957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,0.0003911973035428673,0.00012588030949700624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,7.233715587062761e-05,5.524649895960465e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.5,0.0,0.0,9.484967449679971e-05,6.850254430901259e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,12.0,6.0,0.0,0.0,0.0003550911496859044,0.00012898609566036612,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,13.0,5.5,0.0,0.0,0.0002597990969661623,0.0001243004371644929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,14.0,27.0,0.0,0.0,0.00041157289524562657,-0.0008405852713622153,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,15.0,-0.5,0.0,0.0,0.0008165101753547788,-0.00030300181242637336,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,16.0,16.0,0.0,0.0,0.0005952738574706018,-0.0007697507389821112,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,17.0,1.0,0.0,0.0,0.000426221638917923,0.00012025539763271809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,18.0,6.0,0.0,0.0,0.00043271141475997865,0.00011892398470081389,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,2.5,0.0,0.0,0.00046292776823975146,0.00011149785132147372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,8.100000381469727,0.0,1.0,20.0,6.5,0.0,0.0,0.0004689269117079675,0.00010977770580211654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-25.299999237060547,0.0,3.0,21.0,23.0,0.0,0.0,0.0007258881814777851,-0.0006466539343819022,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.20000076293945,6.300000190734863,0.0,1.0,22.0,10.0,0.0,0.0,0.0005298640462569892,8.738595352042466e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,6.699999809265137,0.0,1.0,23.0,0.0,0.0,0.0,0.0005254016723483801,8.934495417634025e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.79999923706055,7.300000190734863,0.0,3.0,24.0,0.5,0.0,0.0,0.0005176568520255387,9.261998638976365e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,25.0,13.0,0.0,0.0,0.0005519791156984866,7.687381003051996e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-14.5,0.0,3.0,26.0,-2.5,0.0,0.0,0.0008113007643260062,-0.000268581323325634,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,7.900000095367432,0.0,1.0,27.0,2.0,0.0,0.0,0.0005264878855086863,8.887295552995056e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.400001525878906,34.29999923706055,0.0,3.0,28.0,5.5,0.0,0.0,-2.6546964363660663e-05,-2.6469790100236423e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
48.79999923706055,6.5,0.0,1.0,29.0,-2.5,0.0,0.0,0.0005571587244048715,7.42117190384306e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.20000076293945,-25.100000381469727,0.0,1.0,30.0,3.0,0.0,0.0,0.0008071328047662973,-0.0004689591296482831,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
50.599998474121094,4.5,0.0,1.0,31.0,2.0,0.0,0.0,0.0005941110430285335,5.283596328808926e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-26.299999237060547,0.0,3.0,32.0,11.0,0.0,0.0,0.0008061223779805005,-0.0004732369852717966,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
46.20000076293945,-26.100000381469727,0.0,3.0,33.0,5.0,0.0,0.0,0.0008096600067801774,-0.0004574053455144167,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
45.0,29.299999237060547,0.0,3.0,34.0,3.0,0.0,0.0,0.000137194394483231,8.932878699852154e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
48.400001525878906,-27.5,0.0,1.0,35.0,31.5,0.0,0.0,0.0008091696654446423,-0.00045975547982379794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.5,0.0,1.0,36.0,14.0,0.0,0.0,0.0008114821976050735,-0.00044810763210989535,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.5,0.0,3.0,37.0,10.0,0.0,0.0,0.0008187465718947351,-0.0003895156260114163,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.599998474121094,47.5,0.0,1.0,38.0,15.5,0.0,0.0,-9.398755355505273e-05,-0.00011873427865793929,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
62.20000076293945,3.0999999046325684,0.0,1.0,39.0,8.0,0.0,0.0,0.0006253125029616058,3.116509105893783e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.400001525878906,0.8999999761581421,0.0,3.0,40.0,-2.5,0.0,0.0,0.0006523142801597714,9.259981197828893e-06,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
65.19999694824219,5.5,0.0,1.0,41.0,2.5,0.0,0.0,0.0005978404078632593,5.0431324780220166e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
23.200000762939453,-62.29999923706055,0.0,4.0,42.0,24.0,0.0,0.0,0.0003154028090648353,-0.0008469651802442968,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.80000305175781,2.9000000953674316,0.0,1.0,43.0,5.5,0.0,0.0,0.0006307829753495753,2.6980391339748167e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
