x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,-0.00047773384721949697,7.600311801070347e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-3.299999952316284,0.0,3.0,1.0,-4.5,0.0,0.0,-0.0005025989376008511,0.000318957056151703,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,2.0,0.0,0.0,0.0,-0.0004997311043553054,0.00012493277608882636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.5,0.0,0.0,-0.0005089739570394158,0.00015693364548496902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.00045544348540715873,4.169552630628459e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-3.0,0.0,0.0,-0.0005161585286259651,0.0002473259810358286,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.5,0.0,7.0,6.0,-0.5,0.0,0.0,-0.0005013338522985578,0.00012965530913788825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,5.5,0.0,0.0,-0.000507733435370028,0.00015176815213635564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,-0.00024667446268722415,-7.937543705338612e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.5,0.0,0.0,-4.202354830340482e-05,-3.2556701626162976e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-5.980867354082875e-05,-4.31951557402499e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.5,0.0,3.0,11.0,6.0,0.0,0.0,-0.00022558173805009574,-8.124766463879496e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,12.0,6.5,0.0,0.0,-0.00016381964087486267,-7.837922748876736e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,22.700000762939453,0.0,1.0,13.0,24.0,0.0,0.0,8.705136860953644e-05,0.00014114758232608438,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,14.0,27.5,0.0,0.0,-0.00025952255236916244,0.000530041812453419,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-22.5,0.0,1.0,15.0,16.5,0.0,0.0,-0.00037245231214910746,0.0004872195713687688,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,0.0,0.0,0.0,-0.00027275897446088493,-7.500872015953064e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,17.0,6.0,0.0,0.0,-0.00027285172836855054,-7.498904597014189e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,7.900000095367432,0.0,1.0,18.0,2.5,0.0,0.0,-0.000292723358143121,-7.00761956977658e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.699999809265137,0.0,1.0,19.0,5.5,0.0,0.0,-0.00030215989681892097,-6.724367995047942e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.300000190734863,0.0,1.0,20.0,8.0,0.0,0.0,-0.00031504049547947943,-6.283594848355278e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,21.0,14.0,0.0,0.0,-0.0003138393221888691,-6.327405571937561e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,7.300000190734863,0.0,1.0,22.0,8.5,0.0,0.0,-0.0003202312218490988,-6.087728252168745e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,6.300000190734863,0.0,1.0,23.0,4.0,0.0,0.0,-0.00033730154973454773,-5.3661613492295146e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,37.29999923706055,0.0,4.0,24.0,21.0,0.0,0.0,9.890877845464274e-05,0.00021701751393266022,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,-22.299999237060547,0.0,3.0,25.0,-4.0,0.0,0.0,-0.0005045479047112167,0.0003125393996015191,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,13.5,0.0,0.0,-0.0003480575396679342,-4.847376840189099e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,7.300000190734863,0.0,1.0,27.0,-2.5,0.0,0.0,-0.0003351939667481929,-5.461866021505557e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
39.599998474121094,-25.899999618530273,0.0,1.0,28.0,9.0,0.0,0.0,-0.000499943969771266,0.00032698357244953513,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
50.400001525878906,4.5,0.0,1.0,29.0,4.0,0.0,0.0,-0.0003744424902833998,-3.343236312502995e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-26.299999237060547,0.0,3.0,30.0,9.5,0.0,0.0,-0.0005085888551548123,0.00029724190244451165,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
46.20000076293945,-26.100000381469727,0.0,1.0,31.0,6.0,0.0,0.0,-0.0005105414893478155,0.0002884228015318513,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,32.0,31.5,0.0,0.0,-0.0005102322902530432,0.0002899047394748777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.299999237060547,0.0,1.0,33.0,14.0,0.0,0.0,-0.0005120318382978439,0.00028069212567061186,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.700000762939453,0.0,3.0,34.0,10.0,0.0,0.0,-0.000516147818416357,0.00024748133728280663,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
62.20000076293945,4.300000190734863,0.0,1.0,35.0,9.0,0.0,0.0,-0.0003847091575153172,-2.6595651434035972e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.20000076293945,5.300000190734863,0.0,1.0,36.0,-3.5,0.0,0.0,-0.000377229560399428,-3.163475776091218e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
50.79999923706055,-40.70000076293945,0.0,3.0,37.0,10.5,0.0,0.0,-0.00047529939911328256,0.0003808008914347738,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
65.0,5.699999809265137,0.0,1.0,38.0,4.0,0.0,0.0,-0.0003752628399524838,-3.290766471764073e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.5999984741211,2.0999999046325684,0.0,1.0,39.0,0.5,0.0,0.0,-0.00040338479448109865,-1.2531183529063128e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
68.0,0.699999988079071,0.0,1.0,40.0,1.0,0.0,0.0,-0.0004131297755520791,-4.25280632043723e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
68.5999984741211,7.099999904632568,0.0,3.0,41.0,0.0,0.0,0.0,-0.00036706385435536504,-3.799057230935432e-05,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
70.19999694824219,1.899999976158142,0.0,1.0,42.0,4.0,0.0,0.0,-0.00040528710815124214,-1.0969310096697882e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.19999694824219,7.699999809265137,0.0,3.0,43.0,-2.5,0.0,0.0,-0.000364628154784441,-3.943310002796352e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
73.5999984741211,2.9000000953674316,0.0,1.0,44.0,2.0,0.0,0.0,-0.00039938127156347036,-1.573649024066981e-05,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
74.4000015258789,4.300000190734863,0.0,1.0,45.0,8.5,0.0,0.0,-0.0003903736942447722,-2.2561920559382997e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.80000305175781,1.5,0.0,1.0,46.0,8.0,0.0,0.0,-0.00040906958747655153,-7.78685716795735e-06,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
80.4000015258789,1.100000023841858,0.0,1.0,47.0,3.5,0.0,0.0,-0.0004115635820198804,-5.630844952975167e-06,1.0,3.0,20.0,22.0,12.0,3.0,16.0,3.0
86.4000015258789,0.30000001192092896,0.0,1.0,48.0,36.0,0.0,0.0,-0.0004162556433584541,-1.445332031835278e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.5999984741211,0.30000001192092896,0.0,3.0,49.0,5.0,0.0,0.0,-0.00041631210478954017,-1.393902152813098e-06,1.0,3.0,20.0,22.0,12.0,3.0,16.0,3.0
91.19999694824219,-0.8999999761581421,0.0,1.0,50.0,18.5,0.0,0.0,-0.0004222565912641585,4.167005499766674e-06,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
93.80000305175781,8.100000381469727,0.0,1.0,51.0,7.5,0.0,0.0,-0.0003759507671929896,-3.246483174734749e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
94.19999694824219,-10.899999618530273,0.0,3.0,52.0,6.0,0.0,0.0,-0.00046398237464018166,5.368798156268895e-05,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
