x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0005251478287391365,8.354624878847972e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-3.299999952316284,0.0,3.0,1.0,-4.5,0.0,0.0,-0.0005557459662668407,0.00033962252200581133,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,4.5,0.0,1.0,2.0,-2.5,0.0,0.0,-6.435330578824505e-05,-4.6708046284038574e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,3.0,-0.5,0.0,0.0,-0.0005444783600978553,0.0001242830912815407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,4.0,-4.0,0.0,0.0,-0.0001453783334000036,-7.91504280641675e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,5.099999904632568,0.0,1.0,5.0,-1.0,0.0,0.0,-0.00019727807375602424,-8.825598342809826e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,6.0,9.5,0.0,0.0,-0.0005006451392546296,4.583370900945738e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,7.0,-2.0,0.0,0.0,-0.0005673860432580113,0.0002718725008890033,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,8.0,-1.0,0.0,0.0,-0.0005532975192181766,0.00014945391740184277,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,9.0,6.5,0.0,0.0,-0.0005596888950094581,0.0001733818935463205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,10.0,11.5,0.0,0.0,-0.000271156313829124,-8.725326915737242e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
