x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,-0.00026697455905377865,4.247322794981301e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.5,0.0,0.0,-0.0002792674058582634,6.981685146456584e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,2.0,-3.0,0.0,0.0,-0.00028443263727240264,8.770007116254419e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,3.0,10.0,0.0,0.0,-0.0002545179449953139,2.33009359362768e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,4.0,-2.5,0.0,0.0,-0.00028813991229981184,0.0001420689804945141,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-4.699999809265137,0.0,7.0,5.0,-1.0,0.0,0.0,-0.0002809936704579741,7.503807864850387e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,6.0,6.0,0.0,0.0,-0.00028373938403092325,8.481340773869306e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,7.0,11.5,0.0,0.0,-0.00013785042392555624,-4.435781011125073e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,8.0,13.0,0.0,0.0,-2.5490226107649505e-05,-1.946780685102567e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,9.0,13.0,0.0,0.0,-3.3423202694393694e-05,-2.4138980734278448e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.300000190734863,0.0,3.0,10.0,5.5,0.0,0.0,-0.00012864707969129086,-4.524452378973365e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,11.0,5.5,0.0,0.0,-9.154821600532159e-05,-4.3801086576422676e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.9000000953674316,0.0,3.0,12.0,0.5,0.0,0.0,-0.0001919515780173242,-2.835648410837166e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,13.0,26.5,0.0,0.0,-0.00014729310350958258,0.00029581363196484745,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,-22.299999237060547,0.0,1.0,14.0,16.0,0.0,0.0,-0.00021260489302221686,0.00026938001974485815,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,15.0,-0.5,0.0,0.0,-0.00015242735389620066,-4.191752304905094e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,16.0,6.5,0.0,0.0,-0.00015247920237015933,-4.190653271507472e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
