x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.0007384733762592077,-0.00011748440738301724,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,-6.300000190734863,0.0,3.0,1.0,9.5,0.0,0.0,0.0005401302478276193,-0.0007733682869002223,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,2.0,0.0,0.0,0.0,0.0007724764291197062,-0.00019311910727992654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,3.0,-4.0,0.0,0.0,0.00020443393441382796,0.00011130292114103213,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,4.0,-2.5,0.0,0.0,0.0007867639069445431,-0.0002425855491310358,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,5.0,10.0,0.0,0.0,0.0007040173513814807,-6.44522879156284e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,6.0,-2.0,0.0,0.0,0.0007970184087753296,-0.000392974354326725,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,7.0,7.0,-1.5,0.0,0.0,0.0007788669317960739,-0.0002128299092873931,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-5.5,0.0,7.0,8.0,5.0,0.0,0.0,0.000785531650763005,-0.00023738594609312713,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,9.0,8.5,0.0,0.0,0.0002673219423741102,0.00012302884715609252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,10.0,11.5,0.0,0.0,0.00038130549364723265,0.00012269731087144464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,11.0,13.0,0.0,0.0,6.4959327573888e-05,5.032563058193773e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
