x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.00032227730844169855,5.127138865645975e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,-0.00033711656578816473,8.427914144704118e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-8.921704284148291e-05,-4.8573725507594645e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,-0.0003433517413213849,0.0001058667985489592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.0003072403196711093,2.812763341353275e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,5.0,-1.5,0.0,0.0,-0.0003478269500192255,0.00017149800260085613,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-5.5,0.0,7.0,6.0,0.5,0.0,0.0,-0.0003437013947404921,0.00010740668221842498,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,7.0,8.5,0.0,0.0,-0.0001166620131698437,-5.369104110286571e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,-0.0001664055889705196,-5.354635140975006e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.5,0.0,0.0,-2.83489116554847e-05,-2.1962618120596744e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-4.034669109387323e-05,-2.9139277103240602e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,14.300000190734863,0.0,1.0,11.0,6.0,0.0,0.0,-5.05503558088094e-05,-3.4422384487697855e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,12.0,5.0,0.0,0.0,-0.00011188260396011174,-5.30725228600204e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,13.0,24.5,0.0,0.0,5.797826452180743e-05,9.268356370739639e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
