x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.00012175150186521932,-1.936955777637195e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.800000190734863,-3.5,0.0,3.0,1.0,-2.0,0.0,0.0,0.00012442434672266245,-9.072606917470694e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,2.0,-0.5,0.0,0.0,0.00012623313523363322,-2.8814083634642884e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-4.0,0.0,0.0,0.00012971312389709055,-3.999488035333343e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.00011607076157815754,-1.062619594449643e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.5,0.0,0.0,0.0001315441186306998,-6.30315626040101e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-1.0,0.0,0.0,0.0001282777957385406,-3.4649747249204665e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.0,0.0,0.0,0.00012939695443492383,-3.867844134219922e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,6.286552525125444e-05,2.0229004803695716e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,9.0,13.0,0.0,0.0,1.1624601938819978e-05,8.878128937794827e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,1.5242369954648893e-05,1.1008379260601941e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,11.0,6.0,0.0,0.0,5.706325464416295e-05,2.072810457320884e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,12.0,6.5,0.0,0.0,4.174979039817117e-05,1.9975115719716996e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,13.0,23.5,0.0,0.0,-2.190331360907294e-05,-3.50144509866368e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.100000381469727,0.0,4.0,14.0,26.5,0.0,0.0,6.717177893733606e-05,-0.0001349033263977617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,-22.299999237060547,0.0,1.0,15.0,15.5,0.0,0.0,9.69566754065454e-05,-0.00012284849071875215,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,0.5,0.0,0.0,6.951321120141074e-05,1.9116134353680536e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,8.300000190734863,0.0,1.0,17.0,5.0,0.0,0.0,6.901029701111838e-05,1.9220989997847937e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,18.0,6.0,0.0,0.0,6.927530193934217e-05,1.916616747621447e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,3.0,0.0,0.0,7.439262844854966e-05,1.7917736840900034e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.699999809265137,0.0,1.0,20.0,6.0,0.0,0.0,7.700610876781866e-05,1.7137197573902085e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.5,0.0,1.0,21.0,9.0,0.0,0.0,7.951368024805561e-05,1.6293786757159978e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,22.0,14.5,0.0,0.0,7.998263026820496e-05,1.612553205632139e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,6.300000190734863,0.0,1.0,23.0,9.5,0.0,0.0,8.52692173793912e-05,1.3989480066811666e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,7.099999904632568,0.0,1.0,24.0,3.5,0.0,0.0,8.30073986435309e-05,1.4958184692659415e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.20000076293945,6.699999809265137,0.0,3.0,25.0,1.5,0.0,0.0,8.547025208827108e-05,1.3899287296226248e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,12.5,0.0,0.0,8.870321471476927e-05,1.235364379681414e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-25.700000762939453,0.0,1.0,27.0,10.0,0.0,0.0,0.0001277067349292338,-8.246389188570902e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.0,-25.100000381469727,0.0,1.0,28.0,2.0,0.0,0.0,0.00012963444169145077,-7.567033753730357e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
50.400001525878906,5.099999904632568,0.0,1.0,29.0,1.5,0.0,0.0,9.385425073560327e-05,9.497156497673132e-06,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.79999923706055,-26.299999237060547,0.0,3.0,30.0,9.5,0.0,0.0,0.00012954410340171307,-7.604932034155354e-05,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
48.400001525878906,-27.5,0.0,1.0,31.0,31.5,0.0,0.0,0.00013003380445297807,-7.388284575426951e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.5,0.0,1.0,32.0,13.5,0.0,0.0,0.0001304054312640801,-7.201103289844468e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.79999923706055,-25.5,0.0,3.0,33.0,10.0,0.0,0.0,0.00013158672663848847,-6.236917397473007e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
62.20000076293945,4.099999904632568,0.0,1.0,34.0,12.5,0.0,0.0,9.84555808827281e-05,6.489837232948048e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.19999694824219,5.300000190734863,0.0,1.0,35.0,2.0,0.0,0.0,9.647307160776109e-05,7.842137165425811e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
68.4000015258789,5.5,0.0,1.0,36.0,5.5,0.0,0.0,9.658742055762559e-05,7.76653178036213e-06,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
71.5999984741211,3.5,0.0,1.0,37.0,1.0,0.0,0.0,0.00010060742351925,4.917960723105352e-06,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
74.4000015258789,3.5,0.0,1.0,38.0,6.5,0.0,0.0,0.00010083683446282521,4.743668341689045e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
78.5999984741211,1.100000023841858,0.0,1.0,39.0,12.5,0.0,0.0,0.00010485083475941792,1.4673781834062538e-06,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
80.5999984741211,1.100000023841858,0.0,1.0,40.0,4.5,0.0,0.0,0.00010489187843631953,1.4315269254439045e-06,1.0,3.0,21.0,22.0,12.0,3.0,16.0,3.0
86.4000015258789,0.30000001192092896,0.0,1.0,41.0,36.0,0.0,0.0,0.00010608365118969232,3.6834600791735284e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
91.19999694824219,-0.8999999761581421,0.0,1.0,42.0,18.5,0.0,0.0,0.00010761300654849038,-1.0619703516567824e-06,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
93.5999984741211,8.899999618530273,0.0,1.0,43.0,8.0,0.0,0.0,9.466347546549514e-05,9.00111990631558e-06,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
89.80000305175781,42.900001525878906,0.0,1.0,44.0,23.0,0.0,0.0,4.1840801713988185e-05,1.9988534404546954e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
97.80000305175781,40.5,0.0,1.0,45.0,15.5,0.0,0.0,5.013012923882343e-05,2.075940756185446e-05,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
110.0,-29.700000762939453,0.0,1.0,46.0,14.5,0.0,0.0,0.00012827286263927817,-3.4633674658834934e-05,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
4.800000190734863,-0.30000001192092896,0.0,7.0,47.0,-4.0,0.0,0.0,0.00011325099330861121,-7.078187081788201e-06,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,1.899999976158142,0.0,1.0,48.0,1.5,0.0,0.0,8.945266745286062e-05,1.1969018487434369e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
32.0,-6.5,0.0,4.0,49.0,-4.5,0.0,0.0,0.0001247636682819575,-2.534262057451997e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.599998474121094,7.099999904632568,0.0,4.0,50.0,10.0,0.0,0.0,8.179158612620085e-05,1.5444687960552983e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
