x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0011402694508433342,0.00018140651809517294,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,0.0,0.0,0.0,-0.0011822424130514264,0.0002698596799746156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0003156644233968109,-0.00017186174227390438,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,-0.0012148343957960606,0.0003745739522855729,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.001087066251784563,9.952014806913212e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.5,0.0,0.0,-0.0012319827219471335,0.0005903251003473997,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,10.100000381469727,0.0,3.0,6.0,0.0,0.0,0.0,-0.00015209891716949642,-0.00010818304144777358,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.200000762939453,-5.5,0.0,7.0,7.0,5.0,0.0,0.0,-0.0012129317037761211,0.0003665453114081174,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.5,0.0,0.0,-0.0012118733720853925,0.0003622447547968477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,-0.0005887700244784355,-0.00018945569172501564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,-0.00010887076496146619,-8.314853766933084e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,-0.00014275313878897578,-0.00010309949720976874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,12.0,6.5,0.0,0.0,-0.0005344286328181624,-0.00019413005793467164,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,13.0,5.5,0.0,0.0,-0.0003910096420440823,-0.00018707789422478527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.700000047683716,0.0,3.0,14.0,0.0,0.0,0.0,-0.000829618948046118,-0.00011627235653577372,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,15.0,26.5,0.0,0.0,-0.0006291005411185324,0.0012634434970095754,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,16.0,-1.0,0.0,0.0,-0.0012288856087252498,0.0004560317611321807,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.299999237060547,0.0,1.0,17.0,16.5,0.0,0.0,-0.0009012502268888056,0.0011550505878403783,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,18.0,0.0,0.0,0.0,-0.0006510292878374457,-0.00017903307161759585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,19.0,6.5,0.0,0.0,-0.0006512507097795606,-0.0001789861125871539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,8.100000381469727,0.0,1.0,20.0,1.5,0.0,0.0,-0.0006885670009069145,-0.00017004246183205396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,21.0,6.0,0.0,0.0,-0.0007134838378988206,-0.00016290528583340347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.699999809265137,0.0,1.0,22.0,8.5,0.0,0.0,-0.0007374187116511166,-0.00015514000551775098,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,23.0,15.0,0.0,0.0,-0.0007419346948154271,-0.00015357250231318176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
