x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0006301167886704206,0.00010024585208157077,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-3.0999999046325684,0.0,3.0,1.0,-5.0,0.0,0.0,-0.0006722197285853326,0.0003859038988593966,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,4.5,0.0,1.0,2.0,-2.0,0.0,0.0,-7.721654401393607e-05,-5.6044267694232985e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,3.0,-0.5,0.0,0.0,-0.0006533111445605755,0.0001491253642598167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,4.0,-3.5,0.0,0.0,-0.00017443722754251212,-9.497137943981215e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,5.0,-3.5,0.0,0.0,-0.0006713215843774378,0.00020699082233477384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,6.0,10.0,0.0,0.0,-0.0006007164483889937,5.499516555573791e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-12.5,0.0,1.0,7.0,13.5,0.0,0.0,-0.0005062239360995591,0.0006327799637801945,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,8.0,-0.5,0.0,0.0,-0.000663893180899322,0.0001793274568626657,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,9.0,6.0,0.0,0.0,-0.0006715621566399932,0.00020803826919291168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,10.0,11.5,0.0,0.0,-0.00032535631908103824,-0.00010469385597389191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,11.0,13.5,0.0,0.0,-5.5427812185371295e-05,-4.294132304494269e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,12.0,13.5,0.0,0.0,-7.888586696935818e-05,-5.697313099517487e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,13.0,6.5,0.0,0.0,-0.00029532707412727177,-0.00010727693006629124,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,14.0,5.0,0.0,0.0,-0.00021607325470540673,-0.0001033798762364313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.700000762939453,0.0,1.0,15.0,23.5,0.0,0.0,0.00011184949107700959,0.0001763182954164222,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.100000381469727,0.0,4.0,16.0,26.5,0.0,0.0,-0.00034764307201839983,0.0006981831393204629,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,17.0,0.0,0.0,0.0,-0.0006790863117203116,0.00025200468371622264,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.200000762939453,-2.299999952316284,0.0,3.0,18.0,-3.0,0.0,0.0,-0.0005958255496807396,4.859569526161067e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,7.900000095367432,0.0,1.0,19.0,1.5,0.0,0.0,-0.0003544858191162348,-0.00010001564805861562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,20.0,6.0,0.0,0.0,-0.0003598833573050797,-9.890833462122828e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,21.0,2.5,0.0,0.0,-0.0003850140783470124,-9.27320506889373e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,22.0,6.5,0.0,0.0,-0.00039427357842214406,-9.002201113617048e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,23.0,14.0,0.0,0.0,-0.0004099956131540239,-8.486468141200021e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,7.099999904632568,0.0,1.0,24.0,6.5,0.0,0.0,-0.00042756914626806974,-7.82407441874966e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,7.300000190734863,0.0,3.0,25.0,-0.5,0.0,0.0,-0.00043053191620856524,-7.703145092818886e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,13.0,0.0,0.0,-0.00045907756430096924,-6.393546209437773e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-9.100000381469727,0.0,3.0,27.0,-4.0,0.0,0.0,-0.0006457060808315873,0.00013115904584992677,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.599998474121094,-25.899999618530273,0.0,1.0,28.0,11.0,0.0,0.0,-0.000659411249216646,0.0004312816308811307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
48.599998474121094,7.300000190734863,0.0,1.0,29.0,-4.5,0.0,0.0,-0.0004512727027758956,-6.778375973226503e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.599998474121094,4.300000190734863,0.0,1.0,30.0,1.5,0.0,0.0,-0.0004967978456988931,-4.221800190862268e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-26.5,0.0,3.0,31.0,10.0,0.0,0.0,-0.0006698076031170785,0.0003962031623814255,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
53.0,5.5,0.0,3.0,32.0,-0.5,0.0,0.0,-0.0004839565954171121,-5.0221911806147546e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,33.0,31.5,0.0,0.0,-0.0006729812594130635,0.00038237569970078766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
