x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,-1.703538691799622e-05,2.7101752948510693e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.800000190734863,-3.700000047683716,0.0,3.0,1.0,-3.5,0.0,0.0,-1.7148591723525897e-05,1.321870422543725e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
3.799999952316284,-5.300000190734863,0.0,3.0,2.0,7.0,0.0,0.0,-1.270017401111545e-05,1.771340066625271e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,3.0,-0.5,0.0,0.0,-1.7662454411038198e-05,4.031646767543862e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,4.0,-4.5,0.0,0.0,-4.7159601308521815e-06,-2.5675783490441972e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,5.0,-3.0,0.0,0.0,-1.8149368770536967e-05,5.596055871137651e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.5,0.0,7.0,6.0,10.0,0.0,0.0,-1.6420703104813583e-05,1.73458124663739e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,7.0,-2.0,0.0,0.0,-1.840556251408998e-05,8.819332833809312e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,10.300000190734863,0.0,3.0,8.0,0.5,0.0,0.0,-2.0932775441906415e-06,-1.5183632058324292e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.200000762939453,-5.5,0.0,7.0,9.0,5.5,0.0,0.0,-1.812094524211716e-05,5.476109890878433e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,3.0,10.0,8.5,0.0,0.0,-6.166684670461109e-06,-2.8380766252666945e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,11.0,11.5,0.0,0.0,-8.796099791652523e-06,-2.830428229572135e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,12.0,12.0,0.0,0.0,-1.626506332286226e-06,-1.2422217423591064e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,13.0,13.0,0.0,0.0,-2.1327018657757435e-06,-1.5402847566292621e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,14.300000190734863,0.0,1.0,14.0,6.0,0.0,0.0,-2.759300514298957e-06,-1.8612262238093535e-06,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,15.0,6.0,0.0,0.0,-5.91404796068673e-06,-2.805381882353686e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.9000000953674316,0.0,3.0,16.0,0.5,0.0,0.0,-1.2248243365320377e-05,-1.809399577723525e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,17.0,26.0,0.0,0.0,-9.254246833734214e-06,1.8900622308137827e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,18.0,-1.5,0.0,0.0,-1.8359292880631983e-05,6.813018444518093e-06,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
28.200000762939453,-2.0999999046325684,0.0,3.0,19.0,-3.5,0.0,0.0,-1.6012229025363922e-05,1.1923998499696609e-06,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
