x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,0.00016666250303387642,-2.651448994583916e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,0.0001743364700814709,-4.358411752036773e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,4.6137709432514384e-05,2.511941966076847e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,0.00017756095621734858,-5.474796489579603e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.0001588862796779722,-1.4545926205755677e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-3.0,0.0,0.0,0.00018006737809628248,-8.628229261375964e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-4.699999809265137,0.0,7.0,6.0,-0.5,0.0,0.0,0.00017541411216370761,-4.68435391667299e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.0,0.0,0.0,0.00017712816770654172,-5.294592119753361e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,8.605499897385016e-05,2.7690964998328127e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.0,0.0,0.0,1.4660358829132747e-05,1.1357749826856889e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,2.086488893837668e-05,1.5069087567098904e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,11.0,6.0,0.0,0.0,7.811241812305525e-05,2.8374170142342336e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,12.0,6.0,0.0,0.0,5.715021688956767e-05,2.7343423425918445e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,13.0,24.0,0.0,0.0,-2.998288255184889e-05,-4.793038169736974e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.100000381469727,0.0,4.0,14.0,27.0,0.0,0.0,9.194971789838746e-05,-0.0001846656814450398,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-22.299999237060547,0.0,1.0,15.0,16.0,0.0,0.0,0.0001317272981395945,-0.00016882290947251022,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,-0.5,0.0,0.0,9.51548499870114e-05,2.6167585019720718e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,17.0,6.5,0.0,0.0,9.51872207224369e-05,2.6160723791690543e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,18.0,2.5,0.0,0.0,0.00010183416452491656,2.452713124512229e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,19.0,7.0,0.0,0.0,0.00010428324458189309,2.3810338461771607e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.5,0.0,1.0,20.0,8.5,0.0,0.0,0.00010884422954404727,2.2304146114038303e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,21.0,14.5,0.0,0.0,0.00010948616545647383,2.2073825675761327e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,6.5,0.0,1.0,22.0,10.0,0.0,0.0,0.00011572650691960007,1.9589120711316355e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,7.5,0.0,1.0,23.0,1.0,0.0,0.0,0.00011166748299729079,2.1256497348076664e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.599998474121094,7.099999904632568,0.0,3.0,24.0,-1.5,0.0,0.0,0.00011465109855635092,2.0049823433510028e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,25.0,13.0,0.0,0.0,0.00012142355262767524,1.691058605501894e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,23.700000762939453,0.0,1.0,26.0,0.0,0.0,0.0,3.6848945455858484e-05,2.2278572942013852e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
42.20000076293945,19.899999618530273,0.0,3.0,27.0,-3.0,0.0,0.0,5.834510739077814e-05,2.7513449822436087e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
46.599998474121094,7.699999809265137,0.0,3.0,28.0,3.0,0.0,0.0,0.00011649858060991392,1.9249766410212032e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.400001525878906,4.699999809265137,0.0,1.0,29.0,3.5,0.0,0.0,0.00012991335825063288,1.2114935088902712e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-26.5,0.0,3.0,30.0,11.0,0.0,0.0,0.00017705821665003896,-0.00010520275100134313,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
46.599998474121094,-25.700000762939453,0.0,1.0,31.0,4.0,0.0,0.0,0.0001785298518370837,-9.845960448728874e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
45.0,29.100000381469727,0.0,3.0,32.0,1.5,0.0,0.0,3.079730231547728e-05,1.991559111047536e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
48.400001525878906,-27.5,0.0,1.0,33.0,31.5,0.0,0.0,0.00017799994384404272,-0.00010113632743014023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,-27.299999237060547,0.0,1.0,34.0,13.5,0.0,0.0,0.00017869120347313583,-9.756540384842083e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.5,0.0,3.0,35.0,10.5,0.0,0.0,0.00018010663916356862,-8.568506746087223e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
62.20000076293945,3.9000000953674316,0.0,1.0,36.0,10.5,0.0,0.0,0.00013533447054214776,8.485601938446052e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.19999694824219,5.099999904632568,0.0,1.0,37.0,4.0,0.0,0.0,0.00013260505511425436,1.0372480574005749e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
68.19999694824219,5.5,0.0,1.0,38.0,5.5,0.0,0.0,0.00013217405648902059,1.0659198778739665e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.80000305175781,4.699999809265137,0.0,1.0,39.0,4.5,0.0,0.0,0.00013452496204990894,9.058270734385587e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.80000305175781,4.300000190734863,0.0,1.0,40.0,0.5,0.0,0.0,0.00013582335668615997,8.134267773129977e-06,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
74.4000015258789,4.099999904632568,0.0,1.0,41.0,6.0,0.0,0.0,0.00013665029837284237,7.530459697591141e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.0,1.899999976158142,0.0,1.0,42.0,2.0,0.0,0.0,0.00014183539315126836,3.4549645988590783e-06,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
78.5999984741211,1.5,0.0,1.0,43.0,10.5,0.0,0.0,0.00014270032988861203,2.723288616834907e-06,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
82.4000015258789,1.7000000476837158,0.0,3.0,44.0,4.5,0.0,0.0,0.00014244744670577347,2.938842953881249e-06,1.0,3.0,20.0,22.0,12.0,3.0,16.0,3.0
