x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.00043381951400078833,-6.901674350956455e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,0.00045379469520412385,-0.00011344867380103096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,2.0,-3.0,0.0,0.0,0.0004621879488695413,-0.00014250795356929302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,3.0,10.0,0.0,0.0,0.0004135780909564346,-3.786278102779761e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,4.0,-2.5,0.0,0.0,0.00046871209633536637,-0.0002245912328362465,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,10.100000381469727,0.0,3.0,5.0,0.0,0.0,0.0,5.786656402051449e-05,4.115861884201877e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.200000762939453,-5.5,0.0,7.0,6.0,5.0,0.0,0.0,0.0004614640783984214,-0.00013945343380328268,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,7.0,8.0,0.0,0.0,0.00015703948156442493,7.22738477634266e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,0.000223999610170722,7.207907765405253e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,9.0,12.5,0.0,0.0,4.1420258639846e-05,3.1634150218451396e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,5.4310930863721296e-05,3.922456380678341e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.300000190734863,0.0,3.0,11.0,5.5,0.0,0.0,0.0002075531956506893,7.361929601756856e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
