x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.00017100860713981092,2.7205915102967992e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,-0.00017730337276589125,4.047141919727437e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-3.5,0.0,0.0,-4.734085450763814e-05,-2.5774465029826388e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.5,0.0,0.0,-0.00018219124467577785,5.617563510895707e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,9.5,0.0,0.0,-0.00016302958829328418,1.49252427945612e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-1.0,0.0,0.0,-0.00018476301920600235,8.853228791849688e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-1.0,0.0,0.0,-0.00018017525144387037,4.866802555625327e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.5,0.0,0.0,-0.00018174716387875378,5.432660327642225e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,-8.829907164908946e-05,-2.8413065592758358e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.5,0.0,0.0,-1.5042660379549488e-05,-1.1653928595478646e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-2.1408988686744124e-05,-1.5462048395420425e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,11.0,6.0,0.0,0.0,-8.014938066480681e-05,-2.9114089556969702e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,12.0,6.0,0.0,0.0,-5.936777961323969e-05,-2.8161641239421442e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.700000762939453,0.0,1.0,13.0,23.5,0.0,0.0,3.0355045964824967e-05,4.785135752172209e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,14.0,27.0,0.0,0.0,-9.289814624935389e-05,0.00018973265832755715,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,15.0,1.0,0.0,0.0,-0.0001842985366238281,6.839203706476837e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,16.0,17.0,0.0,0.0,-0.00013436219887807965,0.00017374423623550683,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,17.0,1.5,0.0,0.0,-9.620459604775533e-05,-2.7143440092913806e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,-9.766943549038842e-05,-2.684292121557519e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,19.0,2.0,0.0,0.0,-0.00010448971443111077,-2.5166729756165296e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,7.699999809265137,0.0,1.0,20.0,7.0,0.0,0.0,-0.00010841657058335841,-2.3988723114598542e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,21.0,13.0,0.0,0.0,-0.00011126949539175257,-2.3031589080346748e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.0,5.900000095367432,0.0,1.0,22.0,8.0,0.0,0.0,-0.00012226247054059058,-1.8496119082556106e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,6.099999904632568,0.0,3.0,23.0,-3.5,0.0,0.0,-0.0001221731217810884,-1.8538707081461325e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.0,7.099999904632568,0.0,3.0,24.0,0.5,0.0,0.0,-0.00011797702609328553,-2.0430168660823256e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,25.0,13.0,0.0,0.0,-0.00012458994751796126,-1.7351567294099368e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-24.700000762939453,0.0,3.0,26.0,1.0,0.0,0.0,-0.00017933038179762661,0.00011595446267165244,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
