x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0002828098658937961,4.499247734202072e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,-3.700000047683716,0.0,3.0,1.0,-3.5,0.0,0.0,-0.00030538733699359,0.0001486754190409556,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,2.0,-0.5,0.0,0.0,-0.0002932199859060347,6.69306464260444e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,3.0,-3.5,0.0,0.0,-7.829115202184767e-05,-4.262518268660642e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,4.0,-3.0,0.0,0.0,-0.0003013034292962402,9.290189336752519e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,5.0,10.0,0.0,0.0,-0.00026961436378769577,2.4683004085090943e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,6.0,-2.0,0.0,0.0,-0.00030555660487152636,0.00014641253801528364,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.0,10.100000381469727,0.0,1.0,7.0,0.0,0.0,0.0,-3.5572174965636805e-05,-2.5662784537416883e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,8.0,-1.0,0.0,0.0,-0.0002979694399982691,8.048598829191178e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,9.0,6.0,0.0,0.0,-0.00030056905234232545,8.98440121090971e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,10.0,11.5,0.0,0.0,-0.000146026854054071,-4.698883640230633e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,11.0,13.0,0.0,0.0,-2.7002146453014575e-05,-2.0622514057322405e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,12.0,13.5,0.0,0.0,-3.540566103765741e-05,-2.5570756406523287e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,13.0,6.0,0.0,0.0,-0.00013254908844828606,-4.814817293663509e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,14.0,5.0,0.0,0.0,-9.697829227661714e-05,-4.6399098209803924e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.700000047683716,0.0,3.0,15.0,0.5,0.0,0.0,-0.00020576223323587328,-2.8837890567956492e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,16.0,27.0,0.0,0.0,-0.00015602962230332196,0.0003133594582322985,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,17.0,1.0,0.0,0.0,-0.00030478843837045133,0.00011310507397865877,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.200000762939453,-2.299999952316284,0.0,3.0,18.0,-2.5,0.0,0.0,-0.0002674192073754966,2.1810785256093368e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,7.900000095367432,0.0,1.0,19.0,1.5,0.0,0.0,-0.000159100818564184,-4.4889158743899316e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,20.0,6.0,0.0,0.0,-0.00016152333409991115,-4.439217082108371e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,21.0,2.0,0.0,0.0,-0.00017280253814533353,-4.162012555752881e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,22.0,6.5,0.0,0.0,-0.00017695839051157236,-4.040379644720815e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
