x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0007060253992676735,0.00011232222459511831,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0007320139557123184,0.0001670901256147772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,-0.0001954512408701703,-0.00010641234257491305,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,-0.0007521939696744084,0.0002319264895049855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.0006730832974426448,6.162029603729025e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-1.5,0.0,0.0,-0.0007628118037246168,0.00036551401717588305,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,10.100000381469727,0.0,1.0,6.0,0.0,0.0,0.0,-9.417570981895551e-05,-6.698413926642388e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,7.0,-0.5,0.0,0.0,-0.0007438707398250699,0.0002009305899264291,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.0,0.0,0.0,-0.000750360602978617,0.00022429258388001472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,12.0,0.0,0.0,-0.00036455117515288293,-0.00011730605910997838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,-6.740996468579397e-05,-5.148342461325228e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,-8.838905341690406e-05,-6.38365454506129e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,12.0,6.0,0.0,0.0,-0.0003309043822810054,-0.0001202003113576211,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,13.0,6.5,0.0,0.0,-0.00024210306582972407,-0.00011583379819057882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,14.0,24.0,0.0,0.0,0.0001270152279175818,0.00020304547797422856,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.100000381469727,0.0,4.0,15.0,27.0,0.0,0.0,-0.0003895227564498782,0.0007822915213182569,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.699999809265137,0.0,1.0,16.0,0.0,0.0,0.0,-0.0007615644135512412,0.0002885615103878081,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,17.0,16.0,0.0,0.0,-0.0005622425233013928,0.0007123867399059236,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,18.0,0.5,0.0,0.0,-0.00039718986954540014,-0.0001120642846217379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.100000381469727,0.0,1.0,19.0,6.0,0.0,0.0,-0.00040872214594855905,-0.00010962416126858443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,8.100000381469727,0.0,1.0,20.0,3.0,0.0,0.0,-0.0004275832907296717,-0.00010495226160855964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,7.699999809265137,0.0,1.0,21.0,7.0,0.0,0.0,-0.0004476081521715969,-9.903973113978282e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.5,0.0,1.0,22.0,9.5,0.0,0.0,-0.0004610922187566757,-9.44861167226918e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,23.0,15.0,0.0,0.0,-0.00046381165157072246,-9.351041808258742e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,6.900000095367432,0.0,1.0,24.0,8.5,0.0,0.0,-0.00048177249846048653,-8.656849240651354e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.0,7.300000190734863,0.0,3.0,25.0,-1.0,0.0,0.0,-0.0004831085097976029,-8.601688750786707e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,13.0,0.0,0.0,-0.000514381448738277,-7.163760164985433e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
