x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.0002556178951635957,-4.066648762091063e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,0.00026738783344626427,-6.684695836156607e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,7.076351903378963e-05,3.852680674754083e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-2.5,0.0,0.0,0.00027233336004428566,-8.396946213906631e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.00024369115999434143,-2.2309752239380032e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,5.0,-2.0,0.0,0.0,0.00027588289231061935,-0.00013602558465208858,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-1.0,0.0,0.0,0.00026931989123113453,-7.274732342921197e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,7.0,8.5,0.0,0.0,9.253180178347975e-05,4.258565968484618e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,0.00013198649685364217,4.247089964337647e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,12.5,0.0,0.0,2.2485262888949364e-05,1.7419901269022375e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,3.200143692083657e-05,2.311215030204039e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.5,0.0,3.0,11.0,6.0,0.0,0.0,0.00012070054799551144,4.347265712567605e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,12.0,5.5,0.0,0.0,8.765389793552458e-05,4.1937859350582585e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.9000000953674316,0.0,3.0,13.0,0.5,0.0,0.0,0.00018378628010395914,2.715024493227247e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-24.299999237060547,0.0,4.0,14.0,26.0,0.0,0.0,0.00013996004418004304,-0.0002834190963767469,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,-22.299999237060547,0.0,1.0,15.0,15.5,0.0,0.0,0.00020356103777885437,-0.00025792105589061975,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,0.0,0.0,0.0,0.00014594335516449064,4.0134422306437045e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,17.0,6.5,0.0,0.0,0.00014544384612236172,4.023946530651301e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,18.0,0.0,0.0,0.0,0.00015618771431036294,3.7618385249515995e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,7.900000095367432,0.0,1.0,19.0,7.0,0.0,0.0,0.000160337018314749,3.639834903879091e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,20.0,13.5,0.0,0.0,0.00016792395035736263,3.385563468327746e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.400001525878906,7.300000190734863,0.0,1.0,21.0,5.5,0.0,0.0,0.00017134399968199432,3.257320713601075e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,6.900000095367432,0.0,1.0,22.0,-1.0,0.0,0.0,0.00017577195831108838,3.078239751630463e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,32.29999923706055,0.0,3.0,23.0,11.0,0.0,0.0,-3.404324525035918e-05,-4.4338576117297634e-05,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
