x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,-0.0008714470313861966,0.00013863929780200124,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.800000190734863,-3.700000047683716,0.0,3.0,1.0,-3.5,0.0,0.0,-0.0008772380533628166,0.0006762042758055031,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,2.0,-0.5,0.0,0.0,-0.0009035247494466603,0.00020623933232855052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.5,0.0,0.0,-0.0009284329717047513,0.00028626684797927737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.0008307866519317031,7.605792779941112e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.0,0.0,0.0,-0.0009415386011824012,0.00045115393004380167,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,10.100000381469727,0.0,3.0,6.0,-1.0,0.0,0.0,-0.00011624107719399035,-8.267852535936981e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.600000381469727,-4.5,0.0,7.0,7.0,-2.0,0.0,0.0,-0.0009135167929343879,0.00023356963356491178,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,3.0,8.0,7.5,0.0,0.0,-0.0003154574369546026,-0.00014518210082314909,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,-0.00044996547512710094,-0.00014479085803031921,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,-8.320410415763035e-05,-6.354598008329049e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,12.5,0.0,0.0,-0.00010909859702223912,-7.879343320382759e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
