x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.5,0.0,0.0,0.0006747837760485709,-0.0001073519597412087,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,0.0006996223237365484,-0.00015969638479873538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-3.5,0.0,0.0,0.00018680252833291888,0.00010170360474148765,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,5.099999904632568,0.0,1.0,3.0,-1.0,0.0,0.0,0.0002534906379878521,0.0001134037011070177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.0006432993686757982,-5.889359817956574e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-1.5,0.0,0.0,0.0007290574721992016,-0.00034934005816467106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,9.899999618530273,0.0,3.0,6.0,0.5,0.0,0.0,9.726802818477154e-05,6.781362026231363e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,7.0,-0.5,0.0,0.0,0.0007109544822014868,-0.00019203941337764263,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,8.0,6.0,0.0,0.0,0.0007191670010797679,-0.00022278542746789753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,0.00034841979504562914,0.00011211526725674048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,6.442706944653764e-05,4.9205282266484573e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,8.447784057352692e-05,6.101177859818563e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,12.0,6.0,0.0,0.0,0.0003162618668284267,0.00011488144809845835,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,13.0,6.0,0.0,0.0,0.00023425964172929525,0.00011112316860817373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.700000762939453,0.0,1.0,14.0,24.0,0.0,0.0,-0.00011977814574493095,-0.00018881693540606648,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,15.0,27.0,0.0,0.0,0.0003665673139039427,-0.0007486671092920005,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,16.0,0.5,0.0,0.0,0.0007272245711646974,-0.00026986849843524396,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-22.5,0.0,1.0,17.0,17.0,0.0,0.0,0.0005301805795170367,-0.0006855783285573125,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,18.0,1.0,0.0,0.0,0.00037961421185173094,0.00010710544302128255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,19.0,6.5,0.0,0.0,0.0003853943489957601,0.00010591962927719578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,20.0,3.0,0.0,0.0,0.0004123065446037799,9.930553642334417e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,21.0,7.0,0.0,0.0,0.0004222223942633718,9.640338248573244e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,22.0,14.5,0.0,0.0,0.00043905890197493136,9.088047227123752e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,5.300000190734863,0.0,1.0,23.0,1.5,0.0,0.0,0.0004936520708724856,6.743186531821266e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,6.699999809265137,0.0,3.0,24.0,0.0,0.0,0.0,0.00047370203537866473,7.703406299697235e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,25.0,13.0,0.0,0.0,0.0004916200996376574,6.846764154033735e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,23.5,0.0,3.0,26.0,1.0,0.0,0.0,0.0001559432566864416,9.254209726350382e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
39.599998474121094,-25.899999618530273,0.0,1.0,27.0,10.0,0.0,0.0,0.000706154853105545,-0.00046185380779206753,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.400001525878906,28.100000381469727,0.0,3.0,28.0,1.5,0.0,0.0,0.00010702621511882171,7.264340092660859e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
50.599998474121094,5.099999904632568,0.0,1.0,29.0,-1.0,0.0,0.0,0.0005204633926041424,5.2457773563219234e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.79999923706055,-26.299999237060547,0.0,3.0,30.0,12.0,0.0,0.0,0.0007179727545008063,-0.00042148842476308346,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
29.0,-44.5,0.0,3.0,31.0,18.0,0.0,0.0,0.00046830394421704113,-0.0007186043076217175,1.0,3.0,21.0,20.0,11.0,3.0,18.0,3.0
48.400001525878906,-27.5,0.0,1.0,32.0,31.5,0.0,0.0,0.0007206868031062186,-0.0004094811447430402,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.5,0.0,1.0,33.0,13.5,0.0,0.0,0.0007227464811876416,-0.00039910696796141565,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.79999923706055,-25.5,0.0,3.0,34.0,9.5,0.0,0.0,0.0007292935042642057,-0.00034566884278319776,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,48.29999923706055,0.0,1.0,35.0,14.5,0.0,0.0,-8.925911970436573e-05,-0.00011589287896640599,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
62.20000076293945,3.9000000953674316,0.0,1.0,36.0,8.5,0.0,0.0,0.0005479426472447813,3.435653343331069e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.0,5.900000095367432,0.0,3.0,37.0,0.0,0.0,0.0,0.0005257035372778773,4.923255619360134e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
65.0,5.5,0.0,1.0,38.0,1.5,0.0,0.0,0.0005322785000316799,4.503895252128132e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
59.0,-29.5,0.0,3.0,39.0,-1.5,0.0,0.0,0.0007278126431629062,-0.0003639063215814531,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.5999984741211,3.299999952316284,0.0,3.0,40.0,-3.5,0.0,0.0,0.0005571350920945406,2.76057944574859e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.5999984741211,2.9000000953674316,0.0,1.0,41.0,-3.5,0.0,0.0,0.0005617198767140508,2.4097451387206092e-05,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
67.5999984741211,2.9000000953674316,0.0,1.0,42.0,-1.0,0.25,0.0,0.2501024603843689,0.010729248635470867,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
68.5999984741211,3.9000000953674316,0.0,1.0,43.0,-1.5,0.0,0.0,0.0005520515842363238,3.1384857720695436e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
71.0,3.700000047683716,0.0,1.0,44.0,2.0,0.0,0.0,0.0005553564406000078,2.8941110940650105e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
74.0,3.700000047683716,0.0,1.0,45.0,5.0,0.0,0.0,0.0005568230408243835,2.7841151677421294e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
