x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0004082551458850503,6.494968693004921e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0004232828796375543,9.661891090217978e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.00011301857011858374,-6.153232970973477e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.5,0.0,0.0,-0.0004349518858361989,0.00013411017425823957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.0003892065433319658,3.563158315955661e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.0,0.0,0.0,-0.000441091600805521,0.0002113563969032839,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,10.100000381469727,0.0,3.0,6.0,-1.5,0.0,0.0,-5.445656643132679e-05,-3.873319656122476e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.600000381469727,-5.5,0.0,7.0,7.0,0.5,0.0,0.0,-0.0004353947879280895,0.00013606087304651737,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,8.0,6.5,0.0,0.0,-0.00043389174970798194,0.0001296959089813754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,-0.00021079964062664658,-6.783156277379021e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,12.5,0.0,0.0,-3.897942588082515e-05,-2.9769995308015496e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,-5.111046266392805e-05,-3.6913115764036775e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.5,0.0,3.0,12.0,6.0,0.0,0.0,-0.00019277450337540358,-6.943149492144585e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,1.0,13.0,5.5,0.0,0.0,-0.00014173089584801346,-6.723132537445053e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,14.0,24.0,0.0,0.0,7.344582991208881e-05,0.00011740987974917516,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,15.0,27.0,0.0,0.0,-0.0002217791770817712,0.0004529557772912085,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,16.0,-0.5,0.0,0.0,-0.000439982715761289,0.00016327483172062784,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,17.0,16.5,0.0,0.0,-0.00032511353492736816,0.00041193357901647687,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,18.0,0.0,0.0,0.0,-0.00023309056996367872,-6.409990601241589e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,8.300000190734863,0.0,1.0,19.0,5.0,0.0,0.0,-0.00023140419216360897,-6.445150211220607e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,20.0,6.0,0.0,0.0,-0.00023229279031511396,-6.426767504308373e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
