x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.00113380525726825,0.0001803781051421538,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,-0.0011860111262649298,0.0002965028106700629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,2.0,-3.0,0.0,0.0,-0.001207947265356779,0.0003724504495039582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,3.0,10.0,0.0,0.0,-0.0010809035738930106,9.89559484878555e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,4.0,-2.5,0.0,0.0,-0.0012236915063112974,0.0006033479003235698,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,5.0,-0.5,0.0,0.0,-0.0011945809237658978,0.0003226741391699761,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,6.0,6.0,0.0,0.0,-0.001205003121867776,0.0003601911594159901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,7.0,12.0,0.0,0.0,-0.0005854322807863355,-0.00018838165851775557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,8.0,13.0,0.0,0.0,-9.973443229682744e-05,-7.72667772253044e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,9.0,13.0,0.0,0.0,-0.0001419438631273806,-0.00010251501953462139,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,8.5,0.0,3.0,10.0,6.0,0.0,0.0,-0.0005313988658599555,-0.00019302951113786548,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,11.0,5.5,0.0,0.0,-0.0003887929779011756,-0.00018601733609102666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.9000000953674316,0.0,3.0,12.0,0.5,0.0,0.0,-0.0008151926449500024,-0.00012042618618579581,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-24.100000381469727,0.0,4.0,13.0,26.5,0.0,0.0,-0.0006255340413190424,0.0012562808115035295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.5,0.0,1.0,14.0,-1.0,0.0,0.0,-0.0012219189666211605,0.00045344646787270904,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,15.0,17.0,0.0,0.0,-0.0009029044886119664,0.0011440209345892072,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.0,7.900000095367432,0.0,1.0,16.0,0.0,0.0,0.0,-0.0006378466496244073,-0.00017996388487517834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,8.300000190734863,0.0,1.0,17.0,6.0,0.0,0.0,-0.0006475587142631412,-0.00017797142209019512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,7.900000095367432,0.0,1.0,18.0,3.5,0.0,0.0,-0.0006947200163267553,-0.0001663117582211271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-25.299999237060547,0.0,3.0,19.0,7.0,0.0,0.0,-0.0010059368796646595,0.0010604250710457563,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
34.79999923706055,7.699999809265137,0.0,1.0,20.0,6.5,0.0,0.0,-0.0007188133313320577,-0.0001590477768331766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.699999809265137,0.0,1.0,21.0,8.0,0.0,0.0,-0.0007332381792366505,-0.00015426048776134849,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,22.0,13.5,0.0,0.0,-0.0007448344840668142,-0.00015016824181657284,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.599998474121094,6.099999904632568,0.0,1.0,23.0,8.0,0.0,0.0,-0.0008018903899937868,-0.00012672362208832055,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.79999923706055,4.099999904632568,0.0,3.0,24.0,-2.5,0.0,0.0,-0.0008717520395293832,-8.980360144050792e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.20000076293945,6.5,0.0,3.0,25.0,-4.0,0.0,0.0,-0.0008022324182093143,-0.00012656579201575369,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,26.0,12.5,0.0,0.0,-0.0008260445902124047,-0.00011504273425089195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,23.100000381469727,0.0,1.0,27.0,2.5,0.0,0.0,-0.00027244153898209333,-0.000158924245624803,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
39.79999923706055,-25.700000762939453,0.0,1.0,28.0,8.5,0.0,0.0,-0.0011892628390341997,0.0007679411210119724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
48.79999923706055,9.300000190734863,0.0,3.0,29.0,-4.5,0.0,0.0,-0.0007593865739181638,-0.00014471917529590428,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,5.099999904632568,0.0,1.0,30.0,3.0,0.0,0.0,-0.0008740132907405496,-8.844181866152212e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-26.5,0.0,3.0,31.0,10.5,0.0,0.0,-0.0012045272160321474,0.0007156944484449923,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
44.0,29.899999618530273,0.0,3.0,32.0,5.0,0.0,0.0,-0.00017910798487719148,-0.00012171201524324715,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
48.400001525878906,-27.5,0.0,1.0,33.0,31.5,0.0,0.0,-0.0012109337840229273,0.000688030559103936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.299999237060547,0.0,1.0,34.0,14.0,0.0,0.0,-0.001215204712934792,0.0006661663064733148,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.599998474121094,-25.700000762939453,0.0,3.0,35.0,10.0,0.0,0.0,-0.0012249731225892901,0.0005873471964150667,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
60.79999923706055,4.099999904632568,0.0,1.0,36.0,-2.0,0.0,0.0,-0.0009150555124506354,-6.17060431977734e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
62.20000076293945,4.099999904632568,0.0,1.0,37.0,9.0,0.0,0.0,-0.0009168629767373204,-6.0436304920585826e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.0,6.699999809265137,0.0,1.0,38.0,-3.5,0.0,0.0,-0.0008676095749251544,-9.22695835470222e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
65.19999694824219,5.5,0.0,1.0,39.0,3.5,0.0,0.0,-0.0008946765447035432,-7.547118730144575e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.19999694824219,2.700000047683716,0.0,1.0,40.0,0.0,0.0,0.0,-0.0009476362611167133,-3.751639451365918e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.4000015258789,2.0999999046325684,0.0,1.0,41.0,4.0,0.0,0.0,-0.0009582645143382251,-2.8996473702136427e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.0,6.699999809265137,0.0,3.0,42.0,-1.0,0.0,0.0,-0.0008824339020065963,-8.327193063450977e-05,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
