x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,-0.0011835299665108323,0.00018828886095434427,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,-0.0012380254920572042,0.0003095064021181315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-0.0003276403294876218,-0.0001783819607226178,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,-0.0012609236873686314,0.00038878482882864773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,-0.001128308242186904,0.00010329581709811464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-2.5,0.0,0.0,-0.001278722658753395,0.0006127213127911091,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-5.5,0.0,7.0,6.0,0.5,0.0,0.0,-0.0012622077483683825,0.0003944399068132043,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,7.0,8.5,0.0,0.0,-0.00042842913535423577,-0.00019717476970981807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,-0.0006111072725616395,-0.00019664342107716948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,9.0,12.5,0.0,0.0,-0.00011300118057988584,-8.630308730062097e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-0.00014816902694292367,-0.00010701096471166238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
