x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.0013425416545942426,-0.00021358617232181132,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,0.0,0.0,0.0,0.0013919600751250982,-0.00031773000955581665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,0.0003716600185725838,0.0002023482375079766,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,0.0014303334755823016,-0.0004410195106174797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.0,0.0,0.0,0.00127990054897964,-0.00011717398592736572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-12.699999809265137,0.0,3.0,5.0,13.5,0.0,0.0,0.001053307787515223,-0.0013650008477270603,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-0.5,0.0,0.0,0.0014145063469186425,-0.00038207927718758583,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.5,0.0,7.0,7.0,6.0,0.0,0.0,0.0014268471859395504,-0.00042650324758142233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,0.0006932117976248264,0.00022306317987386137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.5,0.0,0.0,0.00011809579882537946,9.14917909540236e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,0.00016807607607915998,0.00012138828606111929,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,11.0,5.0,0.0,0.0,0.00046037076390348375,0.0002202635951107368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,12.0,24.0,0.0,0.0,-0.00024152563128154725,-0.0003861008444800973,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
