x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,-0.00041216524550691247,6.557174492627382e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.800000190734863,-3.5,0.0,3.0,1.0,-3.5,0.0,0.0,-0.0004212135972920805,0.00030713487649336457,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,2.0,-0.5,0.0,0.0,-0.000427336897701025,9.754428901942447e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,3.0,-4.5,0.0,0.0,-0.00011410101433284581,-6.212166044861078e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,4.0,-3.5,0.0,0.0,-0.0004391176626086235,0.00013539462815970182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,5.0,10.0,0.0,0.0,-0.00039293422014452517,3.597284739953466e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-12.5,0.0,3.0,6.0,13.0,0.0,0.0,-0.0003311258042231202,0.00041390725527890027,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,7.0,-1.0,0.0,0.0,-0.00043425869080238044,0.0001172997581306845,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,3.0,8.0,8.0,0.0,0.0,-0.00014920078683644533,-6.866626790724695e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,9.0,11.5,0.0,0.0,-0.00021281858789734542,-6.848122575320303e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,13.899999618530273,0.0,1.0,10.0,12.5,0.0,0.0,-3.935275162803009e-05,-3.0055120078031905e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,11.0,12.5,0.0,0.0,-5.1599978178273886e-05,-3.726665090653114e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,11.300000190734863,0.0,1.0,12.0,5.5,0.0,0.0,-0.00013766437768936157,-6.705204577883705e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,13.0,24.5,0.0,0.0,7.414926949422807e-05,0.00011853439355036244,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.299999237060547,0.0,4.0,14.0,27.5,0.0,0.0,-0.00022567537962459028,0.00045699262409470975,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,-22.299999237060547,0.0,1.0,15.0,16.0,0.0,0.0,-0.00032822732464410365,0.0004158788942731917,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,0.0,0.0,0.0,-0.00023532300838269293,-6.471382948802784e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,17.0,6.0,0.0,0.0,-0.00023451758897863328,-6.488320650532842e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,7.900000095367432,0.0,1.0,18.0,2.0,0.0,0.0,-0.00025184129481203854,-6.065689740353264e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,19.0,5.0,0.0,0.0,-0.000257898005656898,-5.888423038413748e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.699999809265137,0.0,1.0,20.0,7.5,0.0,0.0,-0.0002665495849214494,-5.607736966339871e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,21.0,15.0,0.0,0.0,-0.00026818193146027625,-5.551077629206702e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
