x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,5.0,0.0,0.0,0.0005319423507899046,-8.462719415547326e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,0.0,0.0,0.0,0.0005515230004675686,-0.00012589110701810569,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.0,0.0,0.0,0.00014725928485859185,8.017450454644859e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.5,0.0,0.0,0.0005667273071594536,-0.00017474092601332814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.5,0.0,7.0,4.0,10.0,0.0,0.0,0.0005127484328113496,-5.4163563618203625e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,5.0,-3.0,0.0,0.0,0.000574727077037096,-0.0002753900771494955,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,7.0,6.0,-0.5,0.0,0.0,0.0005604563048109412,-0.00015138760500121862,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-5.699999809265137,0.0,7.0,7.0,6.0,0.0,0.0,0.0005669303936883807,-0.00017562517314217985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,0.00027466463507153094,8.838218491291627e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.0,0.0,0.0,4.679196354118176e-05,3.6250912671675906e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,6.659517384832725e-05,4.80965172755532e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.5,0.0,3.0,11.0,6.0,0.0,0.0,0.00025117851328104734,9.046684863278642e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,12.0,5.5,0.0,0.0,0.00018240828649140894,8.727292879484594e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,22.700000762939453,0.0,1.0,13.0,24.0,0.0,0.0,-9.56973890424706e-05,-0.00015298102516680956,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-24.100000381469727,0.0,4.0,14.0,27.0,0.0,0.0,0.0002934790391009301,-0.0005894037312828004,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-9.699999809265137,0.0,1.0,15.0,-1.5,0.0,0.0,0.0005737872561439872,-0.0002174115797970444,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-22.299999237060547,0.0,1.0,16.0,16.0,0.0,0.0,0.00042361169471405447,-0.0005367351695895195,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,17.0,0.0,0.0,0.0,0.0003037089772988111,8.351996802957729e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,18.0,6.0,0.0,0.0,0.0003026695048902184,8.37385596241802e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,7.900000095367432,0.0,1.0,19.0,3.0,0.0,0.0,0.00032410508720204234,7.854080467950553e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,7.900000095367432,0.0,1.0,20.0,4.0,0.0,0.0,0.0003259386867284775,7.8027747804299e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.900000095367432,0.0,1.0,21.0,6.0,0.0,0.0,0.0003328443563077599,7.599626405863091e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.5,0.0,1.0,22.0,9.0,0.0,0.0,0.0003474018012639135,7.118890061974525e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,23.0,15.5,0.0,0.0,0.00034945071092806756,7.045377424219623e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,6.900000095367432,0.0,1.0,24.0,8.0,0.0,0.0,0.00036298297345638275,6.522350304294378e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,4.300000190734863,0.0,3.0,25.0,6.0,0.0,0.0,0.0004054226737935096,4.424663711688481e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,8.5,0.0,3.0,26.0,4.0,0.0,0.0,0.00033860711846500635,7.417939195875078e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,7.099999904632568,0.0,3.0,27.0,-0.5,0.0,0.0,0.0003669814032036811,6.355044024530798e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,28.0,12.5,0.0,0.0,0.00038755167042836547,5.3974090405972674e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-24.899999618530273,0.0,3.0,29.0,1.5,0.0,0.0,0.0005564801977016032,-0.00036464096046984196,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
39.599998474121094,23.299999237060547,0.0,1.0,30.0,3.5,0.0,0.0,0.00012536795111373067,7.376447319984436e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
39.79999923706055,-25.899999618530273,0.0,1.0,31.0,10.0,0.0,0.0,0.0005571862566284835,-0.00036259109037928283,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
49.0,9.100000381469727,0.0,3.0,32.0,-4.0,0.0,0.0,0.0003592747380025685,6.672245217487216e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.0,40.70000076293945,0.0,1.0,33.0,21.5,0.0,0.0,-7.6869415352121e-05,-0.0001042861767928116,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
44.79999923706055,-26.5,0.0,3.0,34.0,10.0,0.0,0.0,0.0005654492415487766,-0.0003344733268022537,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
46.0,-26.5,0.0,1.0,35.0,5.5,0.0,0.0,0.0005672605475410819,-0.0003267914289608598,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
