x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.699999988079071,0.0,7.0,0.0,4.5,0.0,0.0,-0.00029652181547135115,4.717392585007474e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,1.0,1.0,0.5,0.0,0.0,-0.00031017514993436635,7.754378748359159e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,2.0,-4.5,0.0,0.0,-8.208707731682807e-05,-4.4691852963296697e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,-0.00031591206789016724,9.740622044773772e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,7.0,4.0,10.5,0.0,0.0,-0.00028268652386032045,2.587975177448243e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,5.0,-3.0,0.0,0.0,-0.00032002959051169455,0.00015779236855451018,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-5.300000190734863,0.0,7.0,6.0,0.5,0.0,0.0,-0.00031532911816611886,9.495706763118505e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,7.0,8.5,0.0,0.0,-0.00010733871749835089,-4.940020517096855e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.5,0.0,1.0,8.0,11.5,0.0,0.0,-0.0001531069283373654,-4.926708061248064e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,1.0,9.0,13.0,0.0,0.0,-2.608334762044251e-05,-2.0207427951390855e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,14.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,-3.712229590746574e-05,-2.681054684217088e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,8.300000190734863,0.0,3.0,11.0,6.0,0.0,0.0,-0.00014288500824477524,-5.0251932407263666e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,12.0,6.0,0.0,0.0,-0.00010168025619350374,-4.864874426857568e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,22.700000762939453,0.0,1.0,13.0,24.5,0.0,0.0,5.403139948612079e-05,8.760805212659761e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.800000190734863,-24.100000381469727,0.0,4.0,14.0,27.0,0.0,0.0,-0.0001610815234016627,0.0003289885353296995,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-22.5,0.0,1.0,15.0,16.0,0.0,0.0,-0.0002329784765606746,0.0003012653032783419,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.0,7.699999809265137,0.0,1.0,16.0,-0.5,0.0,0.0,-0.00016929717094171792,-4.6556720917578787e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,17.0,6.5,0.0,0.0,-0.00016871772822923958,-4.6678571379743516e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,7.900000095367432,0.0,1.0,18.0,3.0,0.0,0.0,-0.00018066662596538663,-4.378117955639027e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,7.699999809265137,0.0,1.0,19.0,6.0,0.0,0.0,-0.00018754586926661432,-4.173708657617681e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,7.300000190734863,0.0,1.0,20.0,8.5,0.0,0.0,-0.00019554063328541815,-3.900127558154054e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.699999809265137,0.0,1.0,21.0,14.0,0.0,0.0,-0.00019293668447062373,-3.99358214053791e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,7.5,0.0,1.0,22.0,6.5,0.0,0.0,-0.00019661642727442086,-3.860270226141438e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,7.300000190734863,0.0,1.0,23.0,-2.0,0.0,0.0,-0.0002004207344725728,-3.7133788282517344e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.79999923706055,7.5,0.0,3.0,24.0,-1.0,0.0,0.0,-0.000200920389033854,-3.693389589898288e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,25.0,13.5,0.0,0.0,-0.0002160337899113074,-3.008689782291185e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-24.899999618530273,0.0,3.0,26.0,3.0,0.0,0.0,-0.0003102000046055764,0.00020326263620518148,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.799999237060547,39.29999923706055,0.0,3.0,27.0,18.5,0.0,0.0,5.486432200996205e-05,9.05952911125496e-05,1.0,3.0,21.0,20.0,16.0,1.0,19.0,3.0
39.79999923706055,-25.700000762939453,0.0,1.0,28.0,9.5,0.0,0.0,-0.0003110255638603121,0.00020083811250515282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
