x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-1.7000000476837158,0.0,1.0,0.0,3.0,1.0,4.0,0.14810685813426971,-0.059948015958070755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-4.5,1.0,4.0,0.19019432365894318,-0.09509716182947159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-5.699999809265137,0.0,3.0,2.0,9.5,2.25,6.0,0.13836243748664856,-0.09858322143554688,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-5.300000190734863,0.0,3.0,3.0,7.0,2.25,6.25,0.11300019174814224,-0.07129774242639542,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-2.0999999046325684,0.0,1.0,4.0,-3.5,1.75,7.25,0.13149875402450562,-0.026051638647913933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,7.099999904632568,0.0,0.0,5.0,3.0,2.0,0.0,9.216051694238558e-05,1.7589776689419523e-05,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,25.100000381469727,0.0,0.0,6.0,1.5,4.25,0.0,-0.1671604961156845,-0.12126383930444717,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,1.100000023841858,0.0,0.0,7.0,-3.5,0.75,24.25,0.14030443131923676,0.003556102979928255,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
82.0,10.699999809265137,0.0,0.0,8.0,-2.5,1.75,0.0,0.032471876591444016,0.004237183835357428,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
42.20000076293945,73.0999984741211,0.0,3.0,9.0,-4.5,-36.75,24.25,-0.9915615320205688,-1.7176100015640259,1.0,3.0,22.0,21.0,4.0,3.0,21.0,3.0
47.20000076293945,72.30000305175781,0.0,3.0,10.0,-3.0,-36.25,26.75,-1.0635123252868652,-1.6290665864944458,1.0,3.0,22.0,21.0,9.0,3.0,20.0,3.0
47.79999923706055,75.0999984741211,0.0,3.0,11.0,2.5,-37.75,27.0,-1.0949844121932983,-1.720362663269043,1.0,3.0,21.0,20.0,11.0,3.0,20.0,3.0
51.79999923706055,72.30000305175781,0.0,3.0,12.0,2.0,-36.25,29.25,-1.0415899753570557,-1.453802466392517,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
46.20000076293945,77.0999984741211,0.0,3.0,13.0,14.5,-38.75,26.25,-1.0223122835159302,-1.706066608428955,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
47.599998474121094,78.5,0.0,3.0,14.0,0.5,-39.5,27.0,-1.0233994722366333,-1.687748908996582,1.0,3.0,21.0,21.0,0.0,1.0,21.0,3.0
60.599998474121094,85.5,0.0,3.0,15.0,17.0,-43.0,33.75,-1.036537766456604,-1.4624419212341309,1.0,3.0,19.0,19.0,15.0,1.0,18.0,3.0
43.0,-7.900000095367432,0.0,4.0,16.0,-0.5,0.0,0.0,-0.23648515343666077,0.04344727471470833,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.20000076293945,10.100000381469727,0.0,4.0,17.0,2.5,0.0,0.0,-1.939599871635437,-0.3752865791320801,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
77.80000305175781,6.900000095367432,0.0,0.0,18.0,-2.5,1.5,0.0,-0.020924462005496025,-0.0018557683797553182,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
76.80000305175781,-17.100000381469727,0.0,4.0,19.0,2.0,0.0,0.0,-0.0590723417699337,0.013152825646102428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
89.19999694824219,-4.699999809265137,0.0,1.0,20.0,-2.0,1.75,0.0,0.8890038132667542,-0.04684212803840637,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
89.0,8.899999618530273,0.0,0.0,21.0,7.5,1.5,0.0,-0.0733635351061821,-0.007336352951824665,1.0,1.0,20.0,19.0,0.0,3.0,16.0,3.0
104.4000015258789,-10.899999618530273,0.0,2.0,22.0,9.5,1.75,0.0,1.1216055154800415,-0.1171024814248085,1.0,1.0,21.0,21.0,0.0,3.0,16.0,3.0
116.19999694824219,24.100000381469727,0.0,4.0,23.0,2.0,0.0,0.0,-1.9917460680007935,-0.41309019923210144,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
