x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.8999999761581421,0.0,5.0,0.0,-1.5,0.25,2.25,0.07744703441858292,-0.015841437503695488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,6.300000190734863,0.0,0.0,1.0,0.0,4.0,0.0,0.0662577748298645,0.04969333857297897,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,8.100000381469727,0.0,0.0,2.0,8.5,5.25,0.0,0.09974346309900284,0.10099026560783386,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
7.800000190734863,10.100000381469727,0.0,0.0,3.0,-0.5,6.5,0.0,0.07968490570783615,0.10318174213171005,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,9.5,0.0,0.0,4.0,4.0,4.75,0.0,-0.012525280937552452,-0.011899016797542572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,12.100000381469727,0.0,4.0,5.0,2.5,0.0,0.0,-2.053495168685913,-3.5496132373809814,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,11.5,0.0,0.0,6.0,2.0,6.0,0.0,0.05692528188228607,0.06819175183773041,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
12.600000381469727,10.300000190734863,0.0,0.0,7.0,6.0,4.25,0.0,0.034523893147706985,0.028221910819411278,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,-16.700000762939453,0.0,4.0,8.0,8.0,0.0,0.0,1.1916184425354004,-3.8269295692443848,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,13.899999618530273,0.0,0.0,9.0,-4.5,-2.0,0.0,-3.169243574142456,-3.933257579803467,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
14.199999809265137,11.5,0.0,0.0,10.0,-4.5,4.25,0.0,0.0549187995493412,0.04447649419307709,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,14.899999618530273,0.0,6.0,11.0,-0.5,-1.0,6.25,-0.04849829152226448,-0.039704643189907074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,15.5,0.0,6.0,12.0,7.0,-1.25,6.5,-0.1139533519744873,-0.09011618047952652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,18.700000762939453,0.0,6.0,13.0,5.0,-2.0,7.5,-0.03168625757098198,-0.025988291949033737,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,18.700000762939453,0.0,0.0,14.0,0.0,3.75,0.0,-0.0882965549826622,-0.06604582816362381,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,10.100000381469727,0.0,6.0,15.0,0.5,-1.0,9.75,0.158031165599823,0.05250377953052521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,7.300000190734863,0.0,0.0,16.0,-4.5,1.75,0.0,0.1297503113746643,0.02978545054793358,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,10.100000381469727,0.0,6.0,17.0,-4.0,-1.25,10.0,-0.07703761756420135,-0.0243149995803833,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,-29.100000381469727,0.0,1.0,18.0,3.5,8.0,0.0,4.0510945320129395,-6.477298736572266,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
35.400001525878906,-9.300000190734863,0.0,1.0,19.0,10.5,2.5,11.0,0.14615996181964874,-0.038397956639528275,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-11.5,0.0,1.0,20.0,8.5,3.0,11.5,0.17766159772872925,-0.05492227151989937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-12.899999618530273,0.0,3.0,21.0,6.5,3.25,11.75,0.15279442071914673,-0.051329370588064194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,7.099999904632568,0.0,4.0,22.0,-3.5,0.0,0.0,-1.4205152988433838,-0.2817223072052002,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.20000076293945,6.900000095367432,0.0,4.0,23.0,5.0,0.0,0.0,-1.2891873121261597,-0.21079128980636597,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
