x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-5.699999809265137,0.0,2.0,0.0,1.0,-3.25,0.0,0.098227858543396,-0.07178189605474472,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,-5.900000095367432,0.0,2.0,1.0,5.0,-3.25,0.0,0.06479277461767197,-0.04661919176578522,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-3.0999999046325684,0.0,2.0,2.0,-4.5,-1.25,0.0,0.10353825986385345,-0.030280057340860367,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
10.399999618530273,-5.099999904632568,0.0,2.0,3.0,-1.5,-2.25,0.0,0.026465723291039467,-0.012978384271264076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,10.5,0.0,2.0,4.0,-3.0,-8.25,0.0,-4.430978298187256,-7.0492844581604,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
12.399999618530273,-3.299999952316284,0.0,2.0,5.0,-2.5,-1.25,0.0,-0.009356370195746422,0.002490001730620861,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,5.0,6.0,-2.5,-0.75,0.75,-0.0683991014957428,0.011874844320118427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-4.5,0.0,6.0,7.0,-0.5,-1.0,0.75,0.1444348692893982,-0.042760320007801056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,3.299999952316284,0.0,0.0,8.0,-4.0,1.0,0.0,0.16314511001110077,0.02925972081720829,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.0,6.900000095367432,0.0,6.0,9.0,3.5,1.5,1.0,0.15618589520454407,0.05672013759613037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,10.300000190734863,0.0,6.0,10.0,-2.0,2.25,1.0,0.12327701598405838,0.0705418512225151,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.0,5.5,0.0,0.0,11.0,-1.5,1.5,0.0,0.20786455273628235,0.057162754237651825,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,1.899999976158142,0.0,1.0,12.0,0.0,0.5,1.25,0.1902199238538742,0.01737586036324501,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,-0.5,0.0,1.0,13.0,-2.0,0.0,1.25,0.08332042396068573,-0.001983819529414177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,11.5,0.0,6.0,14.0,-0.5,2.5,1.0,0.08219564706087112,0.05370738357305527,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.400000095367432,20.700000762939453,0.0,4.0,15.0,24.0,0.0,0.0,-1.3121083974838257,-4.243850231170654,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,-2.299999952316284,0.0,1.0,16.0,0.0,-0.25,1.25,0.11319134384393692,-0.012052781879901886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.7000000476837158,0.0,1.0,17.0,3.0,-0.25,1.25,0.0037129283882677555,-0.00027443384169600904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-7.699999809265137,0.0,0.0,18.0,-4.5,3.75,0.0,4.789187908172607,-1.6611145734786987,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,17.100000381469727,0.0,6.0,19.0,6.0,5.0,0.0,0.10288890451192856,0.10598797351121902,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,10.300000190734863,0.0,0.0,20.0,5.5,2.25,0.0,0.045177292078733444,0.0213452335447073,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,6.300000190734863,0.0,0.0,21.0,-2.5,1.25,0.0,0.0003848508931696415,0.00010361370368627831,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
22.799999237060547,8.300000190734863,0.0,0.0,22.0,5.5,1.75,0.0,0.052579089999198914,0.019140634685754776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,4.300000190734863,0.0,0.0,23.0,5.5,0.75,1.25,0.13873997330665588,0.024857578799128532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,12.300000190734863,0.0,0.0,24.0,-0.5,2.75,0.0,0.05982551723718643,0.034385696053504944,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,3.299999952316284,0.0,1.0,25.0,-0.5,0.5,1.25,0.041772034019231796,0.005649496801197529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,8.300000190734863,0.0,0.0,26.0,3.0,1.75,0.0,0.0914483442902565,0.032436806708574295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,14.5,0.0,0.0,27.0,4.0,3.5,0.0,0.13092419505119324,0.09305886924266815,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,16.5,0.0,0.0,28.0,2.5,4.0,0.0,0.12231196463108063,0.09990827739238739,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-16.899999618530273,0.0,2.0,29.0,1.0,-1.5,0.0,1.4076730012893677,-1.1777064800262451,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
25.200000762939453,9.699999809265137,0.0,0.0,30.0,0.0,1.5,1.25,0.1685948520898819,0.0648956373333931,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.0,19.700000762939453,0.0,6.0,31.0,8.5,3.75,1.0,-0.01558805163949728,-0.016162347048521042,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.799999237060547,5.300000190734863,0.0,0.0,32.0,-4.5,1.0,0.0,0.07965051382780075,0.015751782804727554,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,16.100000381469727,0.0,0.0,33.0,-4.0,3.25,0.0,0.035878296941518784,0.02468549832701683,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
20.799999237060547,19.700000762939453,0.0,0.0,34.0,4.0,4.75,0.0,0.1834791600704193,0.17377595603466034,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
18.399999618530273,22.299999237060547,0.0,6.0,35.0,9.5,4.5,1.0,0.03177144378423691,0.03850561007857323,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.399999618530273,19.700000762939453,0.0,0.0,36.0,2.5,4.5,0.0,0.11992398649454117,0.11039731651544571,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
16.399999618530273,24.700000762939453,0.0,6.0,37.0,7.5,5.5,1.0,0.001451417338103056,0.002185976365581155,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
20.0,22.299999237060547,0.0,6.0,38.0,3.5,4.0,1.0,-0.030154524371027946,-0.03362229838967323,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.200000762939453,10.100000381469727,0.0,0.0,39.0,-1.5,1.25,1.5,0.14536841213703156,0.05028153955936432,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
30.200000762939453,7.099999904632568,0.0,0.0,40.0,-5.0,1.25,0.0,0.15079838037490845,0.035452596843242645,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,-7.099999904632568,0.0,6.0,41.0,-4.5,-0.75,1.5,-0.006599915213882923,0.0015516355633735657,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,-8.300000190734863,0.0,6.0,42.0,-2.5,-0.75,1.5,0.10990972071886063,-0.030206972733139992,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,23.5,0.0,0.0,43.0,11.0,5.5,0.0,0.1325482726097107,0.14832782745361328,1.0,1.0,19.0,19.0,11.0,3.0,18.0,3.0
21.600000381469727,23.700000762939453,0.0,0.0,44.0,12.0,5.25,0.0,0.06807391345500946,0.07469221204519272,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
19.799999237060547,25.5,0.0,6.0,45.0,13.0,4.75,1.0,0.019296232610940933,0.024851210415363312,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.600000381469727,25.100000381469727,0.0,0.0,46.0,8.5,5.5,0.0,0.04196086898446083,0.04876008257269859,1.0,1.0,19.0,19.0,11.0,3.0,18.0,3.0
15.399999618530273,30.299999237060547,0.0,4.0,47.0,6.0,0.0,0.0,-1.8778083324432373,-3.6946487426757812,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,25.299999237060547,0.0,0.0,48.0,9.5,5.25,0.0,0.10352850705385208,0.11193466186523438,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,26.100000381469727,0.0,0.0,49.0,-1.5,5.0,0.0,0.05142062157392502,0.05411606281995773,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
25.600000381469727,27.899999618530273,0.0,0.0,50.0,0.0,5.25,0.0,0.084259994328022,0.09183022379875183,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
37.20000076293945,14.100000381469727,0.0,3.0,51.0,3.0,-1.5,2.0,-2.1878159046173096,-0.8292527794837952,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.600000381469727,29.299999237060547,0.0,2.0,52.0,9.0,-2.5,1.5,-2.8365705013275146,-2.807821035385132,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
32.599998474121094,32.5,0.0,2.0,53.0,-1.0,-4.75,0.0,-4.706212520599365,-4.691776752471924,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
43.599998474121094,-20.299999237060547,0.0,2.0,54.0,0.0,-2.0,0.0,0.1377059817314148,-0.06411539763212204,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
