x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,11.100000381469727,0.0,4.0,0.0,-0.5,0.0,0.0,-1.689468264579773,-3.906895399093628,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,14.100000381469727,0.0,4.0,1.0,-2.0,0.0,0.0,-1.583854079246521,-3.9879183769226074,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-0.5,0.0,1.0,2.0,3.0,0.75,6.5,0.10547762364149094,-0.003139215288683772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,3.0,2.5,0.75,6.5,0.055079903453588486,-0.002950709080323577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.9000000953674316,0.0,1.0,4.0,-3.0,1.0,6.5,0.05202252045273781,-0.008980078622698784,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,3.0999999046325684,0.0,0.0,5.0,-4.5,1.25,0.0,-0.12708862125873566,-0.023174982517957687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-4.5,0.0,1.0,6.0,-5.0,1.25,6.5,0.10177123546600342,-0.026939447969198227,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,-1.7000000476837158,0.0,1.0,7.0,3.0,1.0,6.75,0.1909712702035904,-0.01823883131146431,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-7.300000190734863,0.0,0.0,8.0,-2.0,5.0,6.25,2.9953134059906006,-1.3332797288894653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-0.699999988079071,0.0,1.0,9.0,9.0,0.75,7.0,0.0689423531293869,-0.0026228069327771664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,3.9000000953674316,0.0,0.0,10.0,5.0,1.5,0.0,-0.0011112639913335443,-0.00023300695465877652,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,4.900000095367432,0.0,0.0,11.0,-3.0,1.75,0.0,0.02371368557214737,0.006180695258080959,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-0.5,0.0,1.0,12.0,-3.5,0.75,7.25,0.09461034089326859,-0.002438410883769393,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-1.7000000476837158,0.0,1.0,13.0,3.0,1.0,7.75,0.13992373645305634,-0.011547103524208069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-4.5,0.0,1.0,14.0,-1.5,1.5,7.75,0.17527179419994354,-0.03828752413392067,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-5.300000190734863,0.0,1.0,15.0,-4.5,1.75,7.75,0.2841840386390686,-0.07311531901359558,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-1.100000023841858,0.0,1.0,16.0,5.5,1.0,8.0,0.23383522033691406,-0.011908276006579399,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,4.5,0.0,6.0,17.0,3.0,1.75,0.0,0.2357700616121292,0.04957781732082367,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
