x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-4.300000190734863,0.0,6.0,0.0,-4.0,-2.25,0.0,0.1510935127735138,-0.07923197001218796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-6.300000190734863,0.0,6.0,1.0,1.0,-3.5,0.0,0.1031356081366539,-0.08121930062770844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-7.099999904632568,0.0,6.0,2.0,-2.5,-3.5,0.75,0.030452275648713112,-0.027719376608729362,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-10.300000190734863,0.0,6.0,3.0,-4.0,-4.5,0.75,0.07299431413412094,-0.0874234139919281,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
13.199999809265137,-3.299999952316284,0.0,6.0,4.0,-3.5,-1.0,1.0,-0.07934951037168503,0.019837377592921257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-1.100000023841858,0.0,5.0,5.0,-3.0,-0.25,1.0,0.03117332048714161,-0.0023812956642359495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-1.100000023841858,0.0,1.0,6.0,-4.5,0.0,1.5,0.17347314953804016,-0.009446556679904461,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,7.699999809265137,0.0,0.0,7.0,-0.5,1.5,1.5,0.2045527696609497,0.08203417807817459,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,1.100000023841858,0.0,1.0,8.0,4.0,0.25,1.5,0.0868113785982132,0.004547262564301491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,9.899999618530273,0.0,6.0,9.0,4.5,1.75,1.5,0.08569777756929398,0.04465304687619209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,11.5,0.0,6.0,10.0,-0.5,2.25,1.25,0.08980674296617508,0.05612920969724655,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
21.600000381469727,-0.699999988079071,0.0,1.0,11.0,-3.5,0.0,1.5,0.10434342175722122,-0.00338149955496192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,7.5,0.0,0.0,12.0,9.5,1.75,0.0,0.051133692264556885,0.018616635352373123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,9.100000381469727,0.0,0.0,13.0,-2.0,2.25,0.0,0.1294691413640976,0.05832521244883537,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
17.0,14.699999809265137,0.0,6.0,14.0,1.0,3.0,1.25,0.03374844044446945,0.029182473197579384,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,1.7000000476837158,0.0,1.0,15.0,2.5,0.5,1.5,0.261392742395401,0.019837843254208565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,9.300000190734863,0.0,0.0,16.0,5.5,2.0,0.0,0.08916202187538147,0.0363687239587307,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,8.300000190734863,0.0,0.0,17.0,10.5,1.75,0.0,0.07741115242242813,0.02769450657069683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,6.300000190734863,0.0,0.0,18.0,8.5,1.0,1.75,0.21830442547798157,0.057786472141742706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,11.5,0.0,0.0,19.0,2.0,2.5,0.0,0.07214738428592682,0.03737364336848259,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,13.100000381469727,0.0,0.0,20.0,5.0,3.0,0.0,0.13146379590034485,0.07973035424947739,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,2.700000047683716,0.0,5.0,21.0,-4.5,0.5,1.75,0.18895933032035828,0.020245643332600594,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,6.5,0.0,0.0,22.0,-2.0,1.0,1.75,0.2196541130542755,0.05803868919610977,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,14.100000381469727,0.0,0.0,23.0,2.0,3.25,0.0,0.1296783685684204,0.08544229716062546,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,9.300000190734863,0.0,0.0,24.0,-1.5,2.0,0.0,0.18629950284957886,0.07159443944692612,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-0.699999988079071,0.0,5.0,25.0,-4.0,0.0,1.75,0.07918570190668106,-0.0020996208768337965,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,15.300000190734863,0.0,0.0,26.0,-3.5,3.5,0.0,0.15816015005111694,0.11100231111049652,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
20.0,18.299999237060547,0.0,0.0,27.0,10.0,4.5,0.0,0.13283231854438782,0.1215415671467781,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
25.799999237060547,9.5,0.0,0.0,28.0,-5.0,1.75,0.0,0.03403346240520477,0.012531699612736702,1.0,2.0,20.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,21.5,0.0,6.0,29.0,17.0,5.5,0.0,0.07804211229085922,0.08925028890371323,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,25.5,0.0,4.0,30.0,11.5,0.0,0.0,-2.0061404705047607,-3.5038750171661377,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,20.700000762939453,0.0,0.0,31.0,3.0,4.75,0.0,0.1295163333415985,0.12527981400489807,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
19.799999237060547,23.899999618530273,0.0,6.0,32.0,15.0,5.75,0.0,0.05486785247921944,0.06622938066720963,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
29.0,11.5,0.0,0.0,33.0,2.0,2.0,0.0,0.13547995686531067,0.053724806755781174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-6.900000095367432,0.0,6.0,34.0,-5.0,-1.0,0.0,0.04913001134991646,-0.011078336276113987,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,25.5,0.0,0.0,35.0,11.5,6.0,0.0,0.04913337901234627,0.0620248056948185,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,26.700000762939453,0.0,0.0,36.0,11.0,6.25,0.0,0.10514906793832779,0.13497501611709595,1.0,2.0,19.0,19.0,11.0,3.0,18.0,3.0
26.399999618530273,22.100000381469727,0.0,0.0,37.0,-2.5,4.0,0.0,0.06260272860527039,0.052406080067157745,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
17.600000381469727,30.100000381469727,0.0,0.0,38.0,8.0,8.25,0.0,0.07471159845590591,0.12777379155158997,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
23.0,26.899999618530273,0.0,0.0,39.0,9.0,5.75,0.0,0.1306455135345459,0.15279845893383026,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
