x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,5.300000190734863,0.0,3.0,0.0,-3.0,0.5,-1.5,-2.437638282775879,-2.153247356414795,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,9.100000381469727,0.0,4.0,1.0,-1.5,0.0,0.0,-1.8469841480255127,-3.23222279548645,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,9.100000381469727,0.0,0.0,2.0,-4.0,8.75,-1.5,0.1090783178806305,0.1600988358259201,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.400000095367432,8.699999809265137,0.0,0.0,3.0,-3.5,5.25,0.0,0.16365714371204376,0.19240771234035492,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
9.199999809265137,8.100000381469727,0.0,0.0,4.0,5.5,5.5,-2.0,0.13395752012729645,0.11794087290763855,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.0,9.100000381469727,0.0,0.0,5.0,5.0,6.25,-1.75,0.1868148148059845,0.18889054656028748,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,9.699999809265137,0.0,0.0,6.0,-5.0,4.25,0.0,0.07444337755441666,0.07521882653236389,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
52.79999923706055,-25.100000381469727,0.0,0.0,7.0,-4.5,-2.5,0.0,0.19461166858673096,-0.09251426160335541,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
59.599998474121094,-48.29999923706055,0.0,0.0,8.0,3.0,-4.25,0.0,0.018401771783828735,-0.014912844635546207,1.0,2.0,20.0,21.0,0.0,1.0,17.0,3.0
66.5999984741211,-53.099998474121094,0.0,0.0,9.0,4.0,-4.0,0.0,0.1346052587032318,-0.1073204055428505,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
