x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,8.5,0.0,0.0,0.0,1.0,7.25,0.0,0.12471415847539902,0.1766783893108368,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
7.0,11.300000190734863,0.0,0.0,1.0,-1.0,8.0,0.0,0.07286214083433151,0.1176203116774559,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
6.199999809265137,12.699999809265137,0.0,4.0,2.0,-4.0,0.0,0.0,-1.8536548614501953,-3.7970027923583984,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,11.699999809265137,0.0,0.0,3.0,-4.5,5.75,0.0,-0.02056090533733368,-0.02405625768005848,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
16.200000762939453,-4.300000190734863,0.0,1.0,4.0,0.0,1.5,7.0,0.09949997812509537,-0.026410486549139023,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,5.0,6.5,1.25,7.25,0.010347642935812473,-0.001955956919118762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-7.699999809265137,0.0,3.0,6.0,-4.5,2.0,6.75,0.103188157081604,-0.050932612270116806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,14.699999809265137,0.0,3.0,7.0,13.5,-4.75,5.0,-1.4260815382003784,-2.0963399410247803,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.799999237060547,-6.099999904632568,0.0,3.0,8.0,2.5,2.0,7.25,0.22815056145191193,-0.08284038305282593,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.299999952316284,0.0,1.0,9.0,13.5,1.5,7.75,0.1794475018978119,-0.032898709177970886,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,-0.699999988079071,0.0,1.0,10.0,0.5,1.0,7.75,0.1786622852087021,-0.006723849568516016,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,0.699999988079071,0.0,0.0,11.0,-2.5,0.75,8.0,0.19151413440704346,0.007130845449864864,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-11.699999809265137,0.0,2.0,12.0,-1.5,-2.5,0.0,0.1573878824710846,-0.12442149221897125,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,13.100000381469727,0.0,6.0,13.0,-1.5,4.25,0.0,-0.09009025990962982,-0.0766352191567421,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.600000381469727,7.900000095367432,0.0,0.0,14.0,3.5,2.5,0.0,-0.03970232605934143,-0.016862815245985985,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,15.5,0.0,6.0,15.0,4.0,5.5,0.0,-0.04176464304327965,-0.04690955951809883,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,-6.300000190734863,0.0,1.0,16.0,3.5,2.25,8.5,0.2426174283027649,-0.07566781342029572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,0.10000000149011612,0.0,0.0,17.0,8.5,0.75,9.0,0.07783564180135727,0.00036035021184943616,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.200000762939453,-3.9000000953674316,0.0,1.0,18.0,18.5,1.75,8.75,0.24122317135334015,-0.044375959783792496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.100000381469727,0.0,3.0,19.0,3.0,2.75,8.25,0.20717895030975342,-0.09619022905826569,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,3.700000047683716,0.0,0.0,20.0,0.0,0.0,8.75,0.062935471534729,0.010881367139518261,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-5.099999904632568,0.0,1.0,21.0,4.5,2.0,8.75,0.23734791576862335,-0.057097844779491425,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
