x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,7.099999904632568,0.0,0.0,0.0,-4.5,7.0,0.0,0.10646374523639679,0.1453639715909958,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,7.5,0.0,0.0,1.0,-1.5,6.0,0.0,0.06380840390920639,0.07477547973394394,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
10.399999618530273,10.5,0.0,0.0,2.0,6.5,5.25,0.0,0.05508256331086159,0.05561220273375511,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,-5.699999809265137,0.0,1.0,3.0,-2.5,1.75,6.75,0.14091186225414276,-0.0514870248734951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,2.5,1.5,7.0,0.14513970911502838,-0.034514930099248886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-9.5,0.0,6.0,5.0,-5.0,2.25,6.5,0.12955911457538605,-0.08205410838127136,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.799999237060547,-4.300000190734863,0.0,1.0,6.0,5.0,1.5,7.5,0.021417735144495964,-0.005173947662115097,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,6.300000190734863,0.0,0.0,7.0,-3.5,2.25,0.0,0.05558027699589729,0.018625305965542793,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
16.799999237060547,10.899999618530273,0.0,6.0,8.0,-4.0,3.5,0.0,-0.042542602866888046,-0.027602048590779305,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,12.699999809265137,0.0,6.0,9.0,-4.0,4.25,0.0,0.03405896946787834,0.02703430876135826,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
15.0,14.300000190734863,0.0,6.0,10.0,9.0,5.0,0.0,0.056280847638845444,0.05365440994501114,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,15.100000381469727,0.0,6.0,11.0,12.5,5.0,0.0,-0.0908300131559372,-0.09267116338014603,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-4.699999809265137,0.0,1.0,12.0,12.5,1.75,8.5,0.08217275142669678,-0.018748151138424873,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,12.699999809265137,0.0,6.0,13.0,4.0,4.0,0.0,0.03091166727244854,0.022824309766292572,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.0,9.699999809265137,0.0,0.0,14.0,4.5,3.0,0.0,0.03526755049824715,0.0180050116032362,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.799999237060547,-4.699999809265137,0.0,1.0,15.0,13.5,1.75,8.5,0.09086161106824875,-0.020531227812170982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,1.5,0.0,0.0,16.0,-4.5,0.5,8.75,0.08400724828243256,0.005888358689844608,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-2.0999999046325684,0.0,1.0,17.0,4.5,1.25,8.75,0.10136029869318008,-0.009854473173618317,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.900000095367432,0.0,1.0,18.0,11.5,2.25,8.5,0.13114219903945923,-0.04392626881599426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-2.9000000953674316,0.0,3.0,19.0,0.5,1.5,8.75,0.18143796920776367,-0.024587390944361687,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,9.899999618530273,0.0,0.0,20.0,0.5,2.75,0.0,-0.06056535243988037,-0.02910665050148964,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,6.699999809265137,0.0,6.0,21.0,7.0,2.0,0.0,-0.028180960565805435,-0.008429126814007759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,8.5,0.0,0.0,22.0,17.5,2.5,0.0,0.06258074939250946,0.024400752037763596,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.5,0.0,1.0,23.0,15.5,2.0,9.25,0.09600970149040222,-0.023160234093666077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,4.5,0.0,0.0,24.0,5.5,1.5,0.0,-0.0682014599442482,-0.013228731229901314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-2.299999952316284,0.0,1.0,25.0,1.0,1.25,9.5,0.032093144953250885,-0.003101438283920288,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,-8.5,0.0,1.0,26.0,16.5,2.75,9.25,0.1699487715959549,-0.06391879171133041,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.099999904632568,0.0,1.0,27.0,10.5,2.25,9.5,0.19018542766571045,-0.04915809631347656,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-18.100000381469727,0.0,2.0,28.0,10.0,-3.75,0.0,0.012842283584177494,-0.01320712175220251,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
