x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-7.300000190734863,0.0,6.0,0.0,-2.0,-3.75,0.75,-0.05283282324671745,0.04944610223174095,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-6.5,0.0,6.0,1.0,6.5,-2.25,1.0,0.025957360863685608,-0.016223350539803505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.900000095367432,0.0,2.0,2.0,-0.5,-2.5,0.0,0.10267774015665054,-0.058071840554475784,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-8.899999618530273,0.0,2.0,3.0,2.0,-3.25,0.0,-0.008658716455101967,0.006020513363182545,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,5.300000190734863,0.0,6.0,4.0,10.0,1.0,1.5,0.09144429862499237,0.026629384607076645,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,8.300000190734863,0.0,6.0,5.0,-2.5,1.75,1.5,0.23175010085105896,0.10929124057292938,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,6.5,0.0,0.0,6.0,-0.5,1.25,1.5,0.15908770263195038,0.055003728717565536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-1.100000023841858,0.0,3.0,7.0,-3.0,-0.25,1.5,-0.06271257996559143,0.0034840323496609926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,9.699999809265137,0.0,6.0,8.0,-3.5,1.75,1.5,0.025875337421894073,0.014260838739573956,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
19.399999618530273,-4.699999809265137,0.0,2.0,9.0,-4.0,-1.0,0.0,0.12870970368385315,-0.031182246282696724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.699999809265137,0.0,2.0,10.0,1.5,-1.5,0.0,0.05959901213645935,-0.01996566727757454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,13.300000190734863,0.0,6.0,11.0,14.5,2.75,1.5,0.15177404880523682,0.12160208821296692,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-4.099999904632568,0.0,2.0,12.0,3.5,-1.0,0.0,-0.07038623839616776,0.013874211348593235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-2.700000047683716,0.0,1.0,13.0,-2.0,-0.25,1.75,0.12843643128871918,-0.01635747030377388,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-6.300000190734863,0.0,2.0,14.0,0.5,-1.25,0.0,0.11777261644601822,-0.03467137739062309,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,6.5,0.0,0.0,15.0,22.0,1.5,0.0,0.10758262872695923,0.03237440064549446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-3.700000047683716,0.0,1.0,16.0,1.0,-0.5,1.75,-0.010010180994868279,0.0016534674214199185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,8.699999809265137,0.0,0.0,17.0,3.0,2.0,0.0,0.10946232825517654,0.04450104385614395,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,4.699999809265137,0.0,0.0,18.0,2.0,0.5,1.75,-0.0790247842669487,-0.016290197148919106,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,10.5,0.0,0.0,19.0,5.5,2.5,0.0,0.155331090092659,0.0776655450463295,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,3.299999952316284,0.0,0.0,20.0,-0.5,0.5,1.75,0.10008596628904343,0.014236366376280785,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,11.899999618530273,0.0,0.0,21.0,5.5,2.75,0.0,0.04306890070438385,0.02512352541089058,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,2.0999999046325684,0.0,1.0,22.0,-1.5,0.25,1.75,0.003657085122540593,0.0003281999088358134,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,2.0,23.0,-1.0,-1.0,0.0,0.16199472546577454,-0.040498681366443634,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,12.699999809265137,0.0,0.0,24.0,5.0,3.25,0.0,0.24890150129795074,0.15648755431175232,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,6.099999904632568,0.0,0.0,25.0,-1.5,1.25,0.0,0.030751924961805344,0.0081559456884861,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,0.5,0.0,1.0,26.0,1.5,0.0,2.0,-0.041670508682727814,-0.0008609608630649745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,12.300000190734863,0.0,0.0,27.0,-2.5,2.75,0.0,0.054096877574920654,0.031386394053697586,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
24.399999618530273,-0.8999999761581421,0.0,1.0,28.0,-2.5,0.0,2.0,0.10992778092622757,-0.004054713062942028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,7.5,0.0,0.0,29.0,5.0,1.5,0.0,0.10114841908216476,0.030589241534471512,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,-4.900000095367432,0.0,5.0,30.0,-1.0,-0.5,2.0,0.013202293775975704,-0.0025074125733226538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,16.299999237060547,0.0,0.0,31.0,0.0,3.75,0.0,0.18952472507953644,0.1417088657617569,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
27.600000381469727,-0.699999988079071,0.0,3.0,32.0,-4.0,0.0,2.25,0.07330049574375153,-0.001859070616774261,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,-6.099999904632568,0.0,6.0,33.0,4.0,-1.0,0.0,0.06493566185235977,-0.014780133031308651,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,18.5,0.0,0.0,34.0,9.5,4.25,0.0,0.14533118903636932,0.1256367713212967,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
18.799999237060547,21.299999237060547,0.0,6.0,35.0,8.0,5.25,0.0,0.003883299883455038,0.00439969589933753,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.399999618530273,-8.100000381469727,0.0,6.0,36.0,0.5,-1.25,0.0,0.1229306012392044,-0.03634079918265343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,19.899999618530273,0.0,0.0,37.0,7.0,4.5,0.0,0.10755956172943115,0.10002033412456512,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
29.399999618530273,8.100000381469727,0.0,0.0,38.0,-3.0,32.25,0.0,28.799158096313477,7.934462070465088,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,19.100000381469727,0.0,0.0,39.0,10.5,4.0,0.0,0.07525479048490524,0.06304239481687546,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.5,0.0,6.0,40.0,-4.0,-1.5,0.0,0.038290977478027344,-0.01263070572167635,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.0,21.100000381469727,0.0,0.0,41.0,9.5,4.75,0.0,0.16419634222984314,0.15747922658920288,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
29.200000762939453,-10.5,0.0,6.0,42.0,-2.0,-1.5,0.0,0.1596679389476776,-0.057414840906858444,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,20.899999618530273,0.0,0.0,43.0,13.0,4.25,0.0,0.14771024882793427,0.12756793200969696,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,-12.100000381469727,0.0,6.0,44.0,-1.5,-2.0,0.0,-0.08952001482248306,0.03634873032569885,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.0,-15.100000381469727,0.0,6.0,45.0,-3.5,-2.5,0.0,-0.057129718363285065,0.029746852815151215,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
23.399999618530273,23.100000381469727,0.0,0.0,46.0,4.5,4.75,0.0,0.09368289262056351,0.092481829226017,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
24.600000381469727,22.299999237060547,0.0,0.0,47.0,2.0,4.25,0.0,0.03243759647011757,0.029404813423752785,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
26.0,20.700000762939453,0.0,0.0,48.0,-2.5,4.0,0.0,0.1963551789522171,0.156328946352005,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
26.0,24.299999237060547,0.0,0.0,49.0,4.0,4.5,0.0,0.09540045261383057,0.08916272968053818,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
31.799999237060547,-16.100000381469727,0.0,6.0,50.0,3.0,-2.25,0.0,0.08803678303956985,-0.04457208141684532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,23.299999237060547,0.0,0.0,51.0,0.5,4.25,0.0,0.16751165688037872,0.1434934288263321,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
31.799999237060547,-19.100000381469727,0.0,6.0,52.0,-1.0,-2.75,0.0,0.03533480316400528,-0.02122310921549797,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.799999237060547,24.299999237060547,0.0,0.0,53.0,4.0,4.0,0.0,0.13898390531539917,0.11333251744508743,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,25.700000762939453,0.0,0.0,54.0,14.5,4.0,0.0,0.09977559000253677,0.0827171802520752,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,-23.5,0.0,2.0,55.0,-2.5,-3.25,0.0,0.017092265188694,-0.01202599611133337,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
35.79999923706055,-25.100000381469727,0.0,2.0,56.0,-5.0,-3.25,0.0,0.009435813874006271,-0.006615613121539354,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
34.0,-27.899999618530273,0.0,2.0,57.0,-3.5,-3.75,0.0,0.04069243744015694,-0.03339173272252083,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
35.20000076293945,31.299999237060547,0.0,0.0,58.0,7.0,4.25,0.0,0.07780046761035919,0.06918052583932877,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
40.0,29.100000381469727,0.0,0.0,59.0,11.0,3.5,0.0,0.09101409465074539,0.06621275842189789,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
40.599998474121094,29.899999618530273,0.0,0.0,60.0,-0.5,3.5,0.0,0.0633217841386795,0.046633534133434296,1.0,1.0,20.0,21.0,11.0,3.0,17.0,3.0
42.20000076293945,30.700000762939453,0.0,0.0,61.0,-1.0,3.5,0.0,0.09105087071657181,0.06623843312263489,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
18.799999237060547,-2.9000000953674316,0.0,4.0,62.0,-0.5,0.0,0.0,0.7112022042274475,-0.10970673710107803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,4.300000190734863,0.0,4.0,63.0,0.0,0.0,0.0,-0.9675160050392151,-0.2144494354724884,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,-4.099999904632568,0.0,4.0,64.0,-1.5,0.0,0.0,0.8922125101089478,-0.17586882412433624,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.799999237060547,-3.5,0.0,0.0,65.0,-0.5,1.75,1.75,2.1704084873199463,-0.3484601080417633,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
22.0,-3.5,0.0,4.0,66.0,-0.5,0.0,0.0,0.7320215702056885,-0.1164579764008522,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.799999237060547,-2.700000047683716,0.0,1.0,67.0,-4.5,0.5,0.0,1.0256779193878174,-0.11635842174291611,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
