x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,11.100000381469727,0.0,4.0,0.0,0.0,0.0,0.0,-1.778976559638977,-4.292747497558594,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.20000076293945,-4.900000095367432,0.0,3.0,1.0,-5.0,-0.5,0.25,0.18522337079048157,-0.021009132266044617,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.0,10.699999809265137,0.0,0.0,2.0,-4.0,1.25,0.0,0.1432345062494278,0.034832026809453964,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
60.400001525878906,18.700000762939453,0.0,0.0,3.0,-5.0,1.5,0.0,0.05820677801966667,0.01802097260951996,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
63.0,21.899999618530273,0.0,0.0,4.0,-2.5,1.75,0.0,0.1073981449007988,0.03733363747596741,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
63.20000076293945,21.899999618530273,0.0,0.0,5.0,-1.5,1.75,0.0,0.11246796697378159,0.03897228091955185,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
67.19999694824219,25.299999237060547,0.0,0.0,6.0,-3.5,2.0,0.0,0.195756196975708,0.07369988411664963,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
71.80000305175781,-7.099999904632568,0.0,3.0,7.0,-4.5,-0.5,0.5,0.09165012091398239,-0.009062894620001316,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
9.199999809265137,-0.30000001192092896,0.0,1.0,8.0,-0.5,-0.25,0.0,0.05474333465099335,-0.00178510881960392,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,5.300000190734863,0.0,1.0,9.0,-5.0,-0.5,0.0,-1.0434072017669678,-0.14401192963123322,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
