x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-2.9000000953674316,0.0,5.0,0.0,-3.5,-1.5,0.0,0.21773944795131683,-0.04857264831662178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.0999999046325684,0.0,5.0,1.0,-3.0,-1.25,0.0,0.22309541702270508,-0.03549245372414589,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,11.699999809265137,0.0,0.0,2.0,-1.0,4.75,0.0,-0.032733846455812454,-0.04787324741482735,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
8.800000190734863,11.100000381469727,0.0,6.0,3.0,-2.5,4.5,0.0,0.16695524752140045,0.21059127151966095,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,11.300000190734863,0.0,6.0,4.0,4.0,8.0,-4.0,0.20177753269672394,0.2151024490594864,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,11.699999809265137,0.0,5.0,5.0,-3.0,3.5,0.0,0.133302241563797,0.13925322890281677,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.399999618530273,22.899999618530273,0.0,4.0,6.0,11.0,0.0,0.0,-1.247949481010437,-3.040217638015747,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,-23.299999237060547,0.0,0.0,7.0,1.5,-5.25,0.0,0.1398630291223526,-0.16972960531711578,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.600000381469727,22.700000762939453,0.0,2.0,8.0,-2.0,3.25,0.0,0.0020146651659160852,0.002117263851687312,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,-9.899999618530273,0.0,0.0,9.0,-1.5,-2.0,0.0,0.12417776137590408,-0.04070727527141571,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-35.099998474121094,0.0,0.0,10.0,-2.5,-3.75,0.0,0.0709606483578682,-0.05462102219462395,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
79.5999984741211,-23.5,0.0,0.0,11.0,11.5,-1.75,0.0,0.2394137978553772,-0.07068120688199997,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
13.0,-2.700000047683716,0.0,4.0,12.0,-4.5,0.0,0.0,1.5995092391967773,-0.33220577239990234,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
