x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-0.30000001192092896,0.0,1.0,0.0,-1.0,0.0,0.5,0.24797053635120392,-0.008265684358775616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,1.5,0.0,1.0,1.0,-4.0,0.5,0.5,-0.13586214184761047,-0.022643689066171646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-6.099999904632568,0.0,2.0,2.0,-5.0,-3.0,0.0,0.12598487734794617,-0.07841915637254715,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-19.899999618530273,0.0,2.0,3.0,-3.5,-6.0,0.0,0.037947047501802444,-0.04604550451040268,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
44.79999923706055,5.900000095367432,0.0,3.0,4.0,-4.5,0.5,2.0,0.2095218300819397,0.027593279257416725,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,4.300000190734863,0.0,1.0,5.0,-3.5,0.25,2.25,0.11144132912158966,0.009860035963356495,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
61.20000076293945,-21.899999618530273,0.0,2.0,6.0,5.5,-1.75,0.0,0.10442788898944855,-0.03736880049109459,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
112.5999984741211,9.899999618530273,0.0,3.0,7.0,6.0,0.0,5.0,0.1047828271985054,0.00921269878745079,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
38.20000076293945,-8.100000381469727,0.0,4.0,8.0,0.5,0.0,0.0,1.0982484817504883,-0.23287467658519745,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.0,5.900000095367432,0.0,3.0,9.0,-3.5,0.5,2.0,0.20247676968574524,0.027150293812155724,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
50.79999923706055,5.300000190734863,0.0,3.0,10.0,-3.5,0.25,2.25,0.06892728805541992,0.007191232871264219,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
112.4000015258789,10.300000190734863,0.0,3.0,11.0,1.5,0.0,5.0,0.10493673384189606,0.00961608812212944,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
