x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.399999618530273,-2.5,0.0,6.0,0.0,-1.0,-2.5,-5.5,0.3918474614620209,-0.07900150865316391,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,12.699999809265137,0.0,4.0,1.0,-2.5,0.0,0.0,-1.3250956535339355,-2.404101848602295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,11.899999618530273,0.0,5.0,2.0,2.0,4.25,0.0,0.1420450210571289,0.1878150999546051,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,10.899999618530273,0.0,5.0,3.0,-4.0,2.75,0.0,0.09571203589439392,0.09314831346273422,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,23.5,0.0,4.0,4.0,10.0,0.0,0.0,-1.2581393718719482,-2.5935328006744385,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-22.299999237060547,0.0,2.0,5.0,0.5,-15.0,-7.0,0.09809637069702148,-0.1302112489938736,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
28.0,-12.699999809265137,0.0,0.0,6.0,-3.0,-2.5,0.0,0.1944994330406189,-0.08821937441825867,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,-12.899999618530273,0.0,0.0,7.0,-2.0,-2.5,0.0,0.1964166909456253,-0.08921743184328079,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-15.5,0.0,0.0,8.0,-2.0,-2.75,0.0,0.2417241483926773,-0.13100433349609375,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,26.5,0.0,3.0,9.0,-2.5,9.25,-11.5,-1.7227412462234497,-1.5116769075393677,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
39.599998474121094,23.5,0.0,3.0,10.0,-2.5,7.25,-14.75,-1.9646563529968262,-1.1658947467803955,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
42.20000076293945,-35.29999923706055,0.0,0.0,11.0,0.0,-4.0,0.0,0.09203438460826874,-0.07698610424995422,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
41.0,-38.70000076293945,0.0,0.0,12.0,0.0,-4.25,0.0,0.1614433228969574,-0.15238673985004425,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
40.400001525878906,-48.5,0.0,0.0,13.0,20.5,-1.5,0.0,1.6418637037277222,-1.9710493087768555,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
26.600000381469727,58.5,0.0,4.0,14.0,19.5,0.0,0.0,-1.2192387580871582,-2.6814088821411133,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
76.4000015258789,-30.700000762939453,0.0,0.0,15.0,6.0,-2.25,0.0,0.25174030661582947,-0.10115742683410645,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
86.19999694824219,74.69999694824219,0.0,2.0,16.0,10.0,2.25,0.0,0.047002606093883514,0.04073195904493332,1.0,1.0,23.0,23.0,0.0,1.0,17.0,3.0
12.399999618530273,-2.5,0.0,4.0,17.0,-2.5,0.0,0.0,1.7286388874053955,-0.34851592779159546,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-1.100000023841858,0.0,6.0,18.0,-4.0,-1.5,-5.75,0.3484954237937927,-0.029488075524568558,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,8.300000190734863,0.0,4.0,19.0,-4.0,0.0,0.0,0.2604997456073761,0.05459970235824585,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.0,-8.699999809265137,0.0,4.0,20.0,-2.5,0.0,0.0,1.7044507265090942,-0.3295271396636963,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
62.79999923706055,-4.099999904632568,0.0,2.0,21.0,1.5,-2.5,-22.75,0.2767687141895294,-0.018069295212626457,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
70.0,13.100000381469727,0.0,4.0,22.0,-3.0,0.0,0.0,0.34329673647880554,0.06424553692340851,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
