x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,7.900000095367432,0.0,0.0,0.0,-5.0,6.25,0.0,-0.027536552399396896,-0.03399043157696724,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
9.800000190734863,5.099999904632568,0.0,0.0,1.0,-1.0,3.25,0.0,0.03295593708753586,0.01715053804218769,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
7.400000095367432,-8.100000381469727,0.0,2.0,2.0,-4.5,1.25,4.5,0.07014036923646927,-0.07677526772022247,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
9.600000381469727,7.099999904632568,0.0,0.0,3.0,8.5,4.0,0.0,-0.10553154349327087,-0.07804936915636063,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,-3.0999999046325684,0.0,1.0,4.0,-2.5,1.5,6.25,0.07417608052492142,-0.01884802058339119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-4.300000190734863,0.0,1.0,5.0,-5.0,1.75,6.5,0.08099058270454407,-0.02720777504146099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,20.700000762939453,0.0,4.0,6.0,2.0,0.0,0.0,-1.5548326969146729,-4.12628698348999,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,-15.300000190734863,0.0,3.0,7.0,-4.0,5.5,11.0,0.2574731409549713,-0.16278260946273804,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
33.400001525878906,-8.699999809265137,0.0,3.0,8.0,-2.5,4.0,14.75,0.33040308952331543,-0.08606307208538055,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,26.899999618530273,0.0,0.0,9.0,-1.5,5.25,0.0,-0.1280406415462494,-0.13454270362854004,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
35.79999923706055,12.100000381469727,0.0,6.0,10.0,0.5,2.25,0.0,-0.14643122255802155,-0.04949211701750755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,11.5,0.0,0.0,11.0,-2.0,2.0,0.0,-0.17276352643966675,-0.04942239448428154,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
40.20000076293945,-15.5,0.0,3.0,12.0,-2.5,6.25,17.25,0.2950434982776642,-0.1137605607509613,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.599998474121094,-26.100000381469727,0.0,3.0,13.0,-4.0,10.0,20.25,0.26585862040519714,-0.1457754224538803,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
52.599998474121094,-30.899999618530273,0.0,3.0,14.0,-2.0,12.0,22.25,0.40813037753105164,-0.2397572100162506,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
51.599998474121094,33.29999923706055,0.0,0.0,15.0,-0.5,3.5,0.0,-0.1783258020877838,-0.11508234590291977,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
53.599998474121094,33.5,0.0,0.0,16.0,-4.0,3.5,0.0,-0.1178724616765976,-0.07367028295993805,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
63.0,35.900001525878906,0.0,0.0,17.0,0.0,3.25,0.0,-0.1310025453567505,-0.07465065270662308,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
64.19999694824219,36.900001525878906,0.0,0.0,18.0,-2.0,3.25,0.0,-0.14658088982105255,-0.08424977213144302,1.0,1.0,21.0,22.0,4.0,3.0,17.0,3.0
72.19999694824219,-25.299999237060547,0.0,3.0,19.0,-3.0,10.5,30.0,0.51153963804245,-0.17925143241882324,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
100.80000305175781,-26.899999618530273,0.0,3.0,20.0,6.5,11.5,41.25,0.6670282483100891,-0.17800652980804443,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
7.599999904632568,-0.30000001192092896,0.0,1.0,21.0,-4.0,0.75,0.0,-0.018197979778051376,0.0007183413836173713,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
10.199999809265137,-2.299999952316284,0.0,4.0,22.0,-4.0,0.0,0.0,0.04035746678709984,-0.009100212715566158,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
