x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-1.7000000476837158,0.0,5.0,0.0,-3.5,-0.75,0.75,0.02323455549776554,-0.0047022318467497826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-3.700000047683716,0.0,6.0,1.0,-1.5,-1.75,0.75,-0.007947581820189953,0.003586104605346918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,7.300000190734863,0.0,3.0,2.0,-0.5,0.0,0.5,-2.017542600631714,-2.539320945739746,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
8.199999809265137,-5.699999809265137,0.0,6.0,3.0,2.5,-2.75,0.75,-0.042128659784793854,0.029284555464982986,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-7.300000190734863,0.0,6.0,4.0,-5.0,-4.0,0.75,-0.09178559482097626,0.09054525196552277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-6.900000095367432,0.0,6.0,5.0,2.0,-3.25,0.75,0.05014564469456673,-0.04325062036514282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-8.300000190734863,0.0,6.0,6.0,-4.5,-4.75,0.75,-0.00886923260986805,0.010825680568814278,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
6.599999904632568,-9.699999809265137,0.0,6.0,7.0,-2.0,-6.0,0.75,-0.09645097702741623,0.14175371825695038,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
9.0,-9.699999809265137,0.0,6.0,8.0,-0.5,-4.25,0.75,-0.03544631972908974,0.038203250616788864,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,-3.299999952316284,0.0,2.0,9.0,3.0,-1.0,0.0,0.13796934485435486,-0.034492336213588715,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-0.699999988079071,0.0,3.0,10.0,-3.5,0.0,1.0,0.16455139219760895,-0.007999026216566563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-0.699999988079071,0.0,1.0,11.0,-3.5,0.0,1.5,0.09678869694471359,-0.0033540634904056787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,7.099999904632568,0.0,0.0,12.0,-2.0,1.75,0.0,0.03769220784306526,0.013794571161270142,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,6.900000095367432,0.0,0.0,13.0,-2.0,1.75,0.0,0.12505421042442322,0.043143704533576965,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,8.100000381469727,0.0,0.0,14.0,-3.0,2.0,0.0,0.07967012375593185,0.032592326402664185,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.0,7.5,0.0,0.0,15.0,-1.0,1.75,0.0,0.000830893637612462,0.00031158511410467327,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,10.100000381469727,0.0,6.0,16.0,0.0,1.75,1.5,0.07067284733057022,0.037176862359046936,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,13.100000381469727,0.0,6.0,17.0,-4.5,2.75,1.25,0.1417512148618698,0.10550800710916519,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.799999237060547,8.100000381469727,0.0,0.0,18.0,4.0,2.0,0.0,0.15987935662269592,0.062260713428258896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,14.699999809265137,0.0,6.0,19.0,3.0,3.0,1.25,0.03605130314826965,0.031173771247267723,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.799999237060547,5.900000095367432,0.0,6.0,20.0,0.0,1.25,0.0,0.08461033552885056,0.02097483165562153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,8.899999618530273,0.0,0.0,21.0,18.5,2.0,0.0,0.18393868207931519,0.07056267559528351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,10.5,0.0,0.0,22.0,6.5,2.25,0.0,0.07058408856391907,0.03279349207878113,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,12.5,0.0,0.0,23.0,6.5,2.75,0.0,0.06154477223753929,0.03528943657875061,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,3.0999999046325684,0.0,6.0,24.0,-2.0,0.75,0.0,0.16588786244392395,0.02040684036910534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,15.300000190734863,0.0,0.0,25.0,0.5,3.5,0.0,0.07371240109205246,0.053704746067523956,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.0,17.100000381469727,0.0,0.0,26.0,7.5,4.0,0.0,0.015651101246476173,0.01338169351220131,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,14.300000190734863,0.0,0.0,27.0,-4.0,3.25,0.0,0.17951153218746185,0.11563128978013992,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.399999618530273,-0.30000001192092896,0.0,5.0,28.0,0.5,0.0,1.75,0.021093547344207764,-0.0002396994095761329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,23.899999618530273,0.0,4.0,29.0,7.0,0.0,0.0,-1.930818796157837,-3.6052002906799316,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,10.300000190734863,0.0,0.0,30.0,-0.5,1.25,1.75,0.06744655966758728,0.027136700227856636,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,21.5,0.0,6.0,31.0,3.5,5.5,0.0,0.0569097176194191,0.06578273326158524,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.600000381469727,25.299999237060547,0.0,4.0,32.0,12.5,0.0,0.0,-2.0085973739624023,-3.480651617050171,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,21.299999237060547,0.0,0.0,33.0,-0.5,4.75,0.0,0.01928112655878067,0.019556570798158646,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
20.200000762939453,22.299999237060547,0.0,6.0,34.0,2.0,5.25,0.0,0.055730871856212616,0.06152466684579849,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
22.200000762939453,20.5,0.0,0.0,35.0,-1.5,4.5,0.0,0.11339323222637177,0.10470996797084808,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
28.799999237060547,11.100000381469727,0.0,0.0,36.0,1.0,2.0,0.0,0.17647255957126617,0.06801547110080719,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,11.699999809265137,0.0,0.0,37.0,1.5,2.0,0.0,0.1024673581123352,0.04134028032422066,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,11.5,0.0,0.0,38.0,3.5,2.0,0.0,0.14170284569263458,0.05580762401223183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,24.299999237060547,0.0,6.0,39.0,5.0,5.75,0.0,0.06739921122789383,0.08107925206422806,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
20.799999237060547,24.899999618530273,0.0,6.0,40.0,6.0,5.75,0.0,0.07893737405538559,0.09449715167284012,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
20.600000381469727,26.700000762939453,0.0,0.0,41.0,7.5,6.25,0.0,0.08708702772855759,0.11287491768598557,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
19.399999618530273,28.700000762939453,0.0,6.0,42.0,8.5,7.0,0.0,0.04212344437837601,0.0623166523873806,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
22.600000381469727,27.5,0.0,0.0,43.0,6.0,5.75,0.0,0.04063316434621811,0.04944301396608353,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
8.800000190734863,34.5,0.0,4.0,44.0,39.5,0.0,0.0,-1.1102805137634277,-4.352804660797119,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,28.299999237060547,0.0,0.0,45.0,6.0,6.0,0.0,0.05199826508760452,0.06569422781467438,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
22.399999618530273,28.700000762939453,0.0,0.0,46.0,6.0,6.25,0.0,0.11442412436008453,0.14660590887069702,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
37.400001525878906,-16.100000381469727,0.0,2.0,47.0,-5.0,-2.0,0.0,-0.014538014307618141,0.006258342880755663,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,-16.299999237060547,0.0,2.0,48.0,0.0,-2.0,0.0,-0.011656408198177814,0.005026440601795912,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-16.899999618530273,0.0,2.0,49.0,1.5,-1.75,0.0,-0.00533377705141902,0.0020210950169712305,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
33.79999923706055,38.70000076293945,0.0,0.0,50.0,7.5,-1.5,0.0,-2.949578285217285,-3.3771798610687256,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
14.600000381469727,-0.5,0.0,5.0,51.0,-3.0,0.0,1.0,0.11262135207653046,-0.0038568959571421146,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,1.2999999523162842,0.0,1.0,52.0,-4.0,0.25,1.5,0.03039773926138878,0.0020161764696240425,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,0.10000000149011612,0.0,1.0,53.0,-0.5,0.0,0.0,-0.03291719779372215,-0.0001509963331045583,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
23.799999237060547,0.5,0.0,1.0,54.0,-1.0,0.25,1.75,0.17768824100494385,0.0037329462356865406,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,0.5,0.0,5.0,55.0,-2.5,0.25,1.75,0.18195593357086182,0.003553826827555895,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,-4.300000190734863,0.0,4.0,56.0,0.0,0.0,0.0,0.7511393427848816,-0.1271613985300064,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
