x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-0.30000001192092896,0.0,1.0,0.0,7.0,-0.25,0.0,0.10653438419103622,-0.003631854197010398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-19.100000381469727,0.0,4.0,1.0,3.5,0.0,0.0,2.020639419555664,-4.594549179077148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,26.100000381469727,0.0,0.0,2.0,-2.5,4.75,0.0,0.04945395514369011,0.044203706085681915,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
43.79999923706055,-10.100000381469727,0.0,2.0,3.0,-4.5,-1.5,0.0,-0.07669011503458023,0.017684251070022583,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
44.20000076293945,14.699999809265137,0.0,0.0,4.0,-4.5,1.75,0.0,0.1115758940577507,0.03710781782865524,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,10.300000190734863,0.0,0.0,5.0,-4.5,1.25,0.0,0.21653223037719727,0.04786013066768646,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-53.099998474121094,0.0,4.0,6.0,18.5,0.0,0.0,1.8050668239593506,-4.792452812194824,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
61.20000076293945,-13.5,0.0,2.0,7.0,1.0,-1.5,-0.5,-0.023436859250068665,0.005169895477592945,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.5999984741211,-10.699999809265137,0.0,3.0,8.0,-0.5,-1.0,-0.5,0.09150850772857666,-0.014273194596171379,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
8.399999618530273,0.10000000149011612,0.0,5.0,9.0,-2.0,0.25,0.0,0.357889324426651,0.004260587505996227,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
9.0,-0.30000001192092896,0.0,1.0,10.0,3.0,-0.25,0.0,0.10244785994291306,-0.0034149286802858114,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
56.20000076293945,-1.5,0.0,3.0,11.0,-1.0,-0.25,-0.5,0.07992873340845108,-0.002133329166099429,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
70.0,13.899999618530273,0.0,4.0,12.0,-4.0,0.0,0.0,-0.8672497868537903,-0.17221102118492126,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
77.5999984741211,14.699999809265137,0.0,4.0,13.0,-3.0,0.0,0.0,-0.8225147724151611,-0.15581142902374268,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
153.8000030517578,-13.5,0.0,3.0,14.0,-1.5,-0.75,-1.25,0.006627420429140329,-0.0005817306227982044,1.0,3.0,21.0,25.0,4.0,3.0,16.0,3.0
