x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-11.5,0.0,4.0,0.0,-3.0,0.0,0.0,1.8712317943572998,-3.5865280628204346,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-10.5,0.0,2.0,1.0,-1.5,-4.75,0.0,0.05837603658437729,-0.06254574656486511,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-9.100000381469727,0.0,2.0,2.0,-4.0,-3.25,0.0,0.15720303356647491,-0.12123285979032516,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-8.100000381469727,0.0,6.0,3.0,-1.5,-1.5,1.75,0.07962990552186966,-0.04607159271836281,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,5.300000190734863,0.0,0.0,4.0,5.0,1.5,0.0,0.09776576608419418,0.029110034927725792,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,4.699999809265137,0.0,6.0,5.0,-2.0,1.25,0.0,0.047117240726947784,0.012035381980240345,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,7.300000190734863,0.0,6.0,6.0,-4.5,2.25,0.0,0.2735787630081177,0.11347301304340363,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.0,5.300000190734863,0.0,6.0,7.0,-1.0,1.5,0.0,0.17863625288009644,0.0498301163315773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,5.300000190734863,0.0,6.0,8.0,-5.0,1.5,0.0,0.20366911590099335,0.05564156547188759,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,10.899999618530273,0.0,0.0,9.0,12.0,3.25,0.0,0.2270006537437439,0.1438550502061844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,13.100000381469727,0.0,0.0,10.0,3.5,4.25,0.0,0.1885189712047577,0.16036354005336761,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,9.699999809265137,0.0,6.0,11.0,-3.0,1.5,2.25,0.16650943458080292,0.08973008394241333,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,14.100000381469727,0.0,0.0,12.0,1.5,4.5,0.0,0.11957021057605743,0.1109170988202095,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,12.300000190734863,0.0,0.0,13.0,4.0,3.5,0.0,0.15544496476650238,0.10988351702690125,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.200000762939453,13.100000381469727,0.0,0.0,14.0,0.0,3.75,0.0,0.14716187119483948,0.1120825931429863,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
19.399999618530273,-9.100000381469727,0.0,2.0,15.0,3.0,-2.0,0.0,0.0962524488568306,-0.04514934867620468,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.600000381469727,6.300000190734863,0.0,6.0,16.0,18.0,1.5,0.0,0.123770572245121,0.03609975054860115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-6.099999904632568,0.0,1.0,17.0,-1.5,-0.25,2.75,0.21460328996181488,-0.06004954129457474,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,3.299999952316284,0.0,0.0,18.0,3.5,0.5,2.75,0.19848696887493134,0.028982611373066902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,2.0999999046325684,0.0,1.0,19.0,-4.0,0.25,2.75,0.05233239755034447,0.00477817514911294,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.0,1.2999999523162842,0.0,1.0,20.0,-4.5,0.25,2.75,0.11600211262702942,0.006556640844792128,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,16.100000381469727,0.0,0.0,21.0,9.5,4.75,0.0,0.1437770277261734,0.13944639265537262,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,10.699999809265137,0.0,6.0,22.0,-2.0,1.25,2.5,0.11896073073148727,0.06119614467024803,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-2.299999952316284,0.0,1.0,23.0,0.0,0.0,2.75,0.14654988050460815,-0.014282402582466602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-7.900000095367432,0.0,2.0,24.0,-3.0,-1.5,0.0,0.06257308274507523,-0.02187289111316204,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.0,-2.9000000953674316,0.0,1.0,25.0,0.5,0.0,3.0,0.15816929936408997,-0.019112123176455498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-13.100000381469727,0.0,1.0,26.0,-3.5,1.0,0.0,2.768347978591919,-1.7777137756347656,1.0,1.0,21.0,20.0,4.0,3.0,17.0,3.0
24.200000762939453,-0.8999999761581421,0.0,1.0,27.0,-4.5,0.0,3.0,0.02839883230626583,-0.0010561548406258225,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,13.5,0.0,0.0,28.0,12.0,3.25,0.0,0.1319689154624939,0.08733237534761429,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,7.099999904632568,0.0,0.0,29.0,-1.0,1.5,0.0,0.12669913470745087,0.03686737269163132,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-3.700000047683716,0.0,1.0,30.0,1.5,0.0,3.0,0.19725771248340607,-0.02896244078874588,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,16.700000762939453,0.0,0.0,31.0,4.0,2.0,2.5,0.10362030565738678,0.08919893205165863,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,11.899999618530273,0.0,0.0,32.0,-4.0,2.5,0.0,0.07950910180807114,0.04113731533288956,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,13.899999618530273,0.0,0.0,33.0,-2.5,3.0,0.0,0.07394818961620331,0.04630088806152344,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,18.5,0.0,0.0,34.0,11.0,2.5,2.25,0.09056984633207321,0.08912457525730133,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-16.5,0.0,2.0,35.0,-2.0,-1.75,0.0,1.1495612859725952,-0.9207651615142822,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,17.899999618530273,0.0,0.0,36.0,3.0,4.5,0.0,0.15715929865837097,0.14352813363075256,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
22.399999618530273,15.100000381469727,0.0,0.0,37.0,7.0,3.25,0.0,0.09161803126335144,0.06176037713885307,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
22.0,16.899999618530273,0.0,0.0,38.0,3.5,3.75,0.0,0.1273626983165741,0.09783770143985748,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
26.399999618530273,-8.100000381469727,0.0,2.0,39.0,-0.5,-1.25,0.0,0.11381751298904419,-0.03492128476500511,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
21.0,19.100000381469727,0.0,0.0,40.0,11.0,4.5,0.0,0.1671207696199417,0.1520003378391266,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.399999618530273,16.100000381469727,0.0,0.0,41.0,5.5,3.5,0.0,0.21683619916439056,0.1491907387971878,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
22.200000762939453,18.100000381469727,0.0,0.0,42.0,10.0,4.0,0.0,0.1421925127506256,0.11593173444271088,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.0,-10.699999809265137,0.0,2.0,43.0,9.0,-1.75,0.0,0.029573293402791023,-0.011719785630702972,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.799999237060547,18.700000762939453,0.0,0.0,44.0,8.0,4.0,0.0,0.12821297347545624,0.10515715181827545,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.200000762939453,16.700000762939453,0.0,0.0,45.0,4.5,3.25,0.0,0.12888529896736145,0.08541208505630493,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-12.100000381469727,0.0,2.0,46.0,0.5,-1.75,0.0,0.17872242629528046,-0.07778926193714142,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,18.700000762939453,0.0,0.0,47.0,15.0,3.75,0.0,0.1327410787343979,0.10173188894987106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-12.899999618530273,0.0,2.0,48.0,-3.0,-1.75,0.0,0.23674459755420685,-0.10678339749574661,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
24.0,20.700000762939453,0.0,0.0,49.0,7.5,4.25,0.0,0.15521079301834106,0.13386930525302887,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-16.5,0.0,6.0,50.0,-2.0,-0.5,3.25,0.19800516963005066,-0.11923668533563614,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.600000381469727,18.100000381469727,0.0,0.0,51.0,2.5,3.5,0.0,0.24210624396800995,0.16474145650863647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,6.300000190734863,0.0,0.0,52.0,-4.5,1.0,0.0,0.060279008001089096,0.011942068114876747,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-15.899999618530273,0.0,6.0,53.0,6.0,-0.5,3.25,0.15917028486728668,-0.08848977088928223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,18.899999618530273,0.0,0.0,54.0,-3.0,3.5,0.0,0.19440296292304993,0.1350814551115036,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
29.600000381469727,-14.899999618530273,0.0,6.0,55.0,1.5,-0.25,3.5,0.2095765769481659,-0.10549630969762802,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.600000381469727,21.899999618530273,0.0,0.0,56.0,-2.5,4.0,0.0,0.11927083134651184,0.09819666296243668,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
29.200000762939453,-18.5,0.0,6.0,57.0,-1.5,-0.5,3.5,0.10924722254276276,-0.0692148432135582,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
31.399999618530273,-18.100000381469727,0.0,6.0,58.0,4.5,-0.5,3.75,-0.039503104984760284,0.022770898416638374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-22.5,0.0,6.0,59.0,-4.0,-0.5,3.75,0.044267259538173676,-0.031923506408929825,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
25.399999618530273,29.299999237060547,0.0,0.0,60.0,4.5,5.75,0.0,0.1879713386297226,0.21683308482170105,1.0,1.0,21.0,20.0,10.0,3.0,18.0,3.0
31.399999618530273,22.899999618530273,0.0,0.0,61.0,18.0,1.0,3.75,0.23854424059391022,0.17397016286849976,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,-25.899999618530273,0.0,2.0,62.0,7.0,-3.5,0.0,0.025861946865916252,-0.020175432786345482,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
34.599998474121094,-28.100000381469727,0.0,2.0,63.0,-0.5,-3.5,0.0,0.11340351402759552,-0.0920993909239769,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,27.100000381469727,0.0,0.0,64.0,-2.0,3.75,0.0,0.16134127974510193,0.12213263660669327,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
41.79999923706055,23.5,0.0,0.0,65.0,-2.5,2.75,0.0,0.11065276712179184,0.06220908835530281,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
47.20000076293945,27.899999618530273,0.0,0.0,66.0,0.0,3.0,0.0,0.19512465596199036,0.1153385192155838,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
48.79999923706055,29.100000381469727,0.0,0.0,67.0,5.0,3.0,0.0,0.17663748562335968,0.10533097386360168,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
49.79999923706055,30.899999618530273,0.0,0.0,68.0,-3.5,3.0,0.0,0.09298260509967804,0.057694025337696075,1.0,1.0,20.0,21.0,11.0,3.0,17.0,3.0
50.79999923706055,31.100000381469727,0.0,0.0,69.0,-5.0,3.0,0.0,0.12123917788267136,0.07422319799661636,1.0,1.0,21.0,21.0,11.0,3.0,17.0,3.0
53.0,34.099998474121094,0.0,0.0,70.0,-3.0,3.25,0.0,0.19368667900562286,0.12461727857589722,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
19.200000762939453,3.299999952316284,0.0,4.0,71.0,-5.0,0.0,0.0,-0.793771505355835,-0.13642945885658264,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,4.099999904632568,0.0,4.0,72.0,-0.5,0.0,0.0,-0.921625554561615,-0.1870625913143158,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-3.0999999046325684,0.0,1.0,73.0,-4.5,0.5,0.0,1.1330846548080444,-0.17051273584365845,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
20.600000381469727,3.9000000953674316,0.0,4.0,74.0,1.5,0.0,0.0,-0.8660547733306885,-0.16396181285381317,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
