x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-0.10000000149011612,0.0,1.0,0.0,2.0,0.0,0.0,0.21506741642951965,-0.002560326596722007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-12.899999618530273,0.0,4.0,1.0,-3.0,0.0,0.0,2.2744717597961426,-5.058738708496094,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
93.19999694824219,-6.900000095367432,0.0,3.0,2.0,1.0,-0.5,1.0,0.014807659201323986,-0.0010962752858176827,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
61.20000076293945,-73.9000015258789,0.0,3.0,3.0,15.0,0.0,0.5,2.7684733867645264,-3.3429768085479736,1.0,3.0,23.0,23.0,10.0,3.0,18.0,3.0
97.0,-6.300000190734863,0.0,3.0,4.0,2.0,-0.5,1.0,-0.03056487813591957,0.0019851415418088436,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
8.399999618530273,-0.10000000149011612,0.0,1.0,5.0,-2.0,0.0,0.0,0.21506741642951965,-0.002560326596722007,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
92.80000305175781,14.699999809265137,0.0,3.0,6.0,5.0,-0.5,0.75,-1.1616809368133545,-0.18401627242565155,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
97.4000015258789,16.100000381469727,0.0,4.0,7.0,0.0,0.0,0.0,-0.8284691572189331,-0.13694408535957336,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
104.80000305175781,18.100000381469727,0.0,4.0,8.0,1.0,0.0,0.0,-0.8697599172592163,-0.15021617710590363,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
147.8000030517578,23.899999618530273,0.0,4.0,9.0,1.0,0.0,0.0,-0.8083513379096985,-0.13071444630622864,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
