x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-7.300000190734863,0.0,5.0,0.0,-4.0,-2.0,0.0,1.281928539276123,-1.7996307611465454,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.0,-5.300000190734863,0.0,3.0,1.0,12.0,-1.5,-7.5,2.5507266521453857,-0.7952266335487366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,3.0,2.0,11.5,-1.75,-7.5,2.4245567321777344,-0.7844154238700867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,10.100000381469727,0.0,0.0,3.0,0.0,6.0,-7.0,0.034278955310583115,0.0221934262663126,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
18.399999618530273,-6.300000190734863,0.0,3.0,4.0,2.0,-2.0,-8.0,2.5128695964813232,-0.8603847026824951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-22.899999618530273,0.0,4.0,5.0,2.5,0.0,0.0,1.5963627099990845,-3.151439905166626,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,22.100000381469727,0.0,2.0,6.0,1.5,3.25,0.0,-0.04915827885270119,-0.059043366461992264,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
22.799999237060547,24.5,0.0,2.0,7.0,7.5,2.75,0.0,-0.0808776319026947,-0.08690798282623291,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,24.700000762939453,0.0,2.0,8.0,-0.5,2.5,0.0,-0.046738360077142715,-0.045811012387275696,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,-13.5,0.0,3.0,9.0,8.5,-4.75,-15.0,2.475639581680298,-0.8936131596565247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,28.100000381469727,0.0,2.0,10.0,0.0,2.25,0.0,-0.022905459627509117,-0.02049819752573967,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
32.400001525878906,-29.5,0.0,0.0,11.0,-4.5,2.75,0.0,3.7288267612457275,-3.395073413848877,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
34.0,28.700000762939453,0.0,2.0,12.0,3.0,2.0,0.0,-0.06557729840278625,-0.055354952812194824,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
42.0,36.900001525878906,0.0,2.0,13.0,-3.0,2.25,0.0,0.009198896586894989,0.008081887848675251,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
55.20000076293945,21.700000762939453,0.0,0.0,14.0,4.5,9.25,-21.25,0.32313647866249084,0.12703010439872742,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
51.0,40.70000076293945,0.0,2.0,15.0,5.5,1.75,0.0,-0.12215267866849899,-0.09748263657093048,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
56.0,41.900001525878906,0.0,6.0,16.0,10.5,1.75,0.0,-0.015636900439858437,-0.011699752882122993,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
62.0,47.099998474121094,0.0,2.0,17.0,11.5,1.75,0.0,-0.04107563570141792,-0.031204232946038246,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
59.599998474121094,51.099998474121094,0.0,2.0,18.0,4.5,2.0,0.0,-0.09166132658720016,-0.0785888284444809,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
59.79999923706055,64.5,0.0,2.0,19.0,11.5,2.75,0.0,-0.08712289482355118,-0.09397033601999283,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
57.599998474121094,67.69999694824219,0.0,2.0,20.0,22.0,3.0,0.0,-0.1173160970211029,-0.1378871351480484,1.0,1.0,21.0,20.0,10.0,3.0,18.0,3.0
60.400001525878906,66.69999694824219,0.0,2.0,21.0,15.5,3.0,0.0,-0.013095137663185596,-0.01446102000772953,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
70.0,57.099998474121094,0.0,2.0,22.0,7.0,2.0,0.0,-0.007340665906667709,-0.005987886339426041,1.0,2.0,20.0,21.0,0.0,1.0,17.0,3.0
71.4000015258789,58.29999923706055,0.0,2.0,23.0,12.5,2.0,0.0,-0.009052062407135963,-0.0073912497609853745,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
82.80000305175781,49.70000076293945,0.0,2.0,24.0,4.0,1.25,0.0,-0.002214986365288496,-0.0013295267708599567,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
96.0,-20.899999618530273,0.0,3.0,25.0,13.0,-6.5,-36.5,2.936197519302368,-0.6392346620559692,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
113.80000305175781,0.5,0.0,3.0,26.0,-5.0,-0.75,-42.75,-0.09138771146535873,-0.00040152770816348493,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
118.0,-8.100000381469727,0.0,0.0,27.0,4.0,-1.0,0.0,0.10329973697662354,-0.007090914528816938,1.0,1.0,21.0,22.0,0.0,3.0,16.0,3.0
