x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16.799999237060547,1.7000000476837158,0.0,0.0,0.0,-0.5,0.5,5.75,0.10288957506418228,0.010411446914076805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.30000001192092896,0.0,1.0,1.0,13.5,0.5,6.0,-0.004649764392524958,-7.925734826130792e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-2.9000000953674316,0.0,1.0,2.0,-2.5,0.75,6.0,-0.04570505768060684,0.007617509923875332,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,6.900000095367432,0.0,0.0,3.0,-4.5,2.25,0.0,-0.061152346432209015,-0.024820657446980476,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,0.5,0.0,1.0,4.0,6.5,0.5,6.25,0.018245304003357887,0.000495796324685216,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,5.699999809265137,0.0,0.0,5.0,2.0,2.0,0.0,0.1070866659283638,0.03281687945127487,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,7.099999904632568,0.0,0.0,6.0,-0.5,2.25,0.0,0.030809199437499046,0.011760501191020012,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,-2.0999999046325684,0.0,1.0,7.0,3.5,1.0,7.0,0.2070353925228119,-0.02070353738963604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,0.8999999761581421,0.0,1.0,8.0,8.0,0.5,7.0,0.0791323184967041,0.0033913846127688885,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-3.0999999046325684,0.0,1.0,9.0,-2.5,1.0,7.0,0.08745377510786057,-0.01278805173933506,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,-4.5,0.0,1.0,10.0,-4.0,1.25,7.0,0.15581350028514862,-0.03338861092925072,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,1.100000023841858,0.0,1.0,11.0,10.5,0.5,7.25,0.11262498050928116,0.005735531449317932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
