x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,0.10000000149011612,0.0,1.0,0.0,1.0,0.5,2.0,0.12420442700386047,0.0017250615637749434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,0.8999999761581421,0.0,3.0,1.0,1.5,0.5,2.0,-0.10954013466835022,-0.012022697366774082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,3.5,0.0,0.0,2.0,-2.0,2.25,0.0,0.006721922196447849,0.0028691133484244347,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-1.2999999523162842,0.0,5.0,3.0,3.5,-0.25,0.0,0.06459261476993561,-0.009542089886963367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,6.5,0.0,0.0,4.0,1.5,4.0,0.0,0.07927275449037552,0.06283815950155258,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,8.5,0.0,0.0,5.0,-0.5,5.25,0.0,0.14132249355316162,0.1464928239583969,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,8.699999809265137,0.0,0.0,6.0,-1.0,3.25,0.0,0.07259594649076462,0.045767009258270264,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,8.699999809265137,0.0,0.0,7.0,1.0,3.25,0.0,0.1312481164932251,0.08041257411241531,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,18.899999618530273,0.0,0.0,8.0,-4.0,5.25,0.0,0.03314386308193207,0.036001093685626984,1.0,1.0,19.0,19.0,9.0,3.0,18.0,3.0
21.799999237060547,18.100000381469727,0.0,6.0,9.0,-3.5,4.0,0.0,-0.022663261741399765,-0.018816746771335602,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.799999237060547,14.300000190734863,0.0,6.0,10.0,-4.5,2.75,0.0,-0.04545552283525467,-0.02519434131681919,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,22.700000762939453,0.0,6.0,11.0,4.0,5.75,0.0,0.060245413333177567,0.07122763991355896,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.600000381469727,22.100000381469727,0.0,6.0,12.0,-3.0,5.0,0.0,0.05032165348529816,0.051486510783433914,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
16.399999618530273,31.700000762939453,0.0,4.0,13.0,10.5,0.0,0.0,-1.8891786336898804,-3.651644706726074,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.20000076293945,-16.700000762939453,0.0,2.0,14.0,9.5,-1.75,0.0,0.11796325445175171,-0.059336937963962555,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,-2.5,0.0,1.0,15.0,-1.5,0.5,7.25,-0.026634376496076584,0.0017615329707041383,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.600000381469727,35.900001525878906,0.0,4.0,16.0,11.5,0.0,0.0,-1.5178472995758057,-4.006670951843262,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.0,-2.0999999046325684,0.0,1.0,17.0,0.0,0.5,7.5,-0.005806976463645697,0.00031268331804312766,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-19.5,0.0,6.0,18.0,-3.0,1.5,6.75,-0.09837156534194946,0.05512199550867081,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
57.0,-6.699999809265137,0.0,3.0,19.0,-2.0,1.25,10.5,0.19471806287765503,-0.022887911647558212,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
58.599998474121094,-6.699999809265137,0.0,3.0,20.0,-2.5,1.25,10.75,0.18580548465251923,-0.021243970841169357,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.599998474121094,-6.900000095367432,0.0,3.0,21.0,0.5,1.25,11.0,0.14825236797332764,-0.01716344617307186,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.79999923706055,-7.699999809265137,0.0,3.0,22.0,0.0,1.25,11.5,0.04349537193775177,-0.005333031062036753,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
63.20000076293945,-7.5,0.0,3.0,23.0,1.5,1.25,11.5,0.07092273980379105,-0.008416464552283287,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
7.400000095367432,0.30000001192092896,0.0,1.0,24.0,-3.5,0.5,2.0,0.05877593904733658,0.0023828083649277687,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-1.2999999523162842,0.0,4.0,25.0,-3.0,0.0,0.0,0.4079168438911438,-0.06977524608373642,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-1.100000023841858,0.0,5.0,26.0,-4.0,-0.25,0.0,-0.008536925539374352,0.0011179306311532855,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-2.299999952316284,0.0,1.0,27.0,3.0,0.5,7.25,-0.008389859460294247,0.0004999139346182346,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
57.599998474121094,6.300000190734863,0.0,3.0,28.0,-4.0,-1.25,10.5,-0.9192408919334412,-0.10054197907447815,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
59.599998474121094,6.5,0.0,3.0,29.0,-0.5,-1.25,11.0,-0.8672943115234375,-0.09458747506141663,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
