x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-2.5,0.0,6.0,0.0,-5.0,-2.0,1.25,-0.14829672873020172,0.09756363183259964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,-1.899999976158142,0.0,6.0,1.0,-4.5,-0.75,1.5,0.004902103915810585,-0.00179115345235914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-2.0999999046325684,0.0,5.0,2.0,-1.0,-0.5,1.75,0.08232556283473969,-0.02788446471095085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-0.30000001192092896,0.0,1.0,3.0,-2.0,0.25,2.0,0.02464202232658863,-0.0010267510078847408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-2.0999999046325684,0.0,6.0,4.0,-1.5,-0.75,0.0,0.17512793838977814,-0.04969846457242966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,0.5,0.0,1.0,5.0,3.0,0.75,0.0,0.14228908717632294,0.008893067948520184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,4.900000095367432,0.0,0.0,6.0,-5.0,3.5,0.0,-0.030248623341321945,-0.021796802058815956,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-2.0999999046325684,0.0,6.0,7.0,-4.5,-0.75,0.0,0.036107879132032394,-0.009026969783008099,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,6.099999904632568,0.0,0.0,8.0,-1.5,3.75,0.0,0.11721359938383102,0.08511941134929657,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.600000381469727,7.099999904632568,0.0,0.0,9.0,-4.5,3.5,0.0,0.12480416893959045,0.08359524607658386,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.399999618530273,7.5,0.0,0.0,10.0,-5.0,3.0,0.0,-0.02127462439239025,-0.012867717072367668,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,7.300000190734863,0.0,0.0,11.0,1.0,2.75,0.0,-0.06514958292245865,-0.036583997309207916,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,7.900000095367432,0.0,0.0,12.0,13.0,3.0,0.0,0.05826424062252045,0.03384467214345932,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,8.100000381469727,0.0,0.0,13.0,17.0,3.0,0.0,0.09403598308563232,0.053640250116586685,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,11.5,0.0,6.0,14.0,5.0,0.5,4.0,-0.0736626535654068,-0.042783863842487335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,12.699999809265137,0.0,6.0,15.0,10.5,3.0,0.0,0.034409187734127045,0.020231325179338455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,20.700000762939453,0.0,6.0,16.0,5.0,4.75,0.0,-0.09656724333763123,-0.09994709491729736,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,14.300000190734863,0.0,6.0,17.0,-3.0,2.75,0.0,-0.04070182144641876,-0.02255953848361969,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.600000381469727,27.100000381469727,0.0,4.0,18.0,10.5,0.0,0.0,-1.856207013130188,-3.698765516281128,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,24.299999237060547,0.0,0.0,19.0,-0.5,5.75,0.0,-0.0015474173706024885,-0.0018801121041178703,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
16.200000762939453,31.700000762939453,0.0,4.0,20.0,10.5,0.0,0.0,-1.8774830102920532,-3.673839807510376,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,-17.5,0.0,2.0,21.0,12.0,-2.0,0.0,0.03130091726779938,-0.01659896969795227,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-2.9000000953674316,0.0,1.0,22.0,-0.5,0.5,7.25,-0.03702811524271965,0.002781905233860016,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,-19.899999618530273,0.0,6.0,23.0,-1.5,1.5,6.5,0.0014362571528181434,-0.0008260555332526565,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
77.5999984741211,-12.100000381469727,0.0,1.0,24.0,1.5,1.75,13.75,-0.02512676641345024,0.003917962312698364,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
7.400000095367432,-0.10000000149011612,0.0,1.0,25.0,-0.5,0.25,2.0,-0.04472322016954422,0.0006043678731657565,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,0.30000001192092896,0.0,4.0,26.0,-1.5,0.0,0.0,-0.4797321557998657,-0.016354504972696304,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
37.20000076293945,-3.700000047683716,0.0,3.0,27.0,-1.5,0.75,7.0,0.16821366548538208,-0.016730928793549538,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
37.79999923706055,6.099999904632568,0.0,4.0,28.0,-4.5,0.0,0.0,-1.0220832824707031,-0.16493935883045197,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
