x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,12.300000190734863,0.0,6.0,0.0,18.0,10.0,-6.0,0.2192818969488144,0.24519702792167664,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.800000190734863,15.300000190734863,0.0,4.0,1.0,9.0,0.0,0.0,-1.0147725343704224,-2.6768999099731445,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,10.5,0.0,6.0,2.0,1.0,7.5,-7.0,0.07696636766195297,0.062165144830942154,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.199999809265137,9.899999618530273,0.0,6.0,3.0,6.5,6.75,-7.5,0.12516260147094727,0.08726125210523605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,12.699999809265137,0.0,6.0,4.0,1.0,9.75,-6.75,0.17848289012908936,0.1828010231256485,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
22.399999618530273,-18.700000762939453,0.0,0.0,5.0,-4.0,-3.75,0.0,0.13921578228473663,-0.11622032523155212,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
27.399999618530273,-19.100000381469727,0.0,0.0,6.0,-4.0,-3.25,0.0,0.1734950840473175,-0.12094001471996307,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
37.79999923706055,-9.899999618530273,0.0,0.0,7.0,-3.5,-2.0,0.0,-0.003525946056470275,0.0009234620374627411,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,22.5,0.0,3.0,8.0,-2.0,8.75,-18.0,-1.8295915126800537,-1.0448174476623535,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
44.79999923706055,-9.300000190734863,0.0,0.0,9.0,-2.5,-1.75,0.0,0.05519094318151474,-0.011457049287855625,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
46.599998474121094,40.5,0.0,3.0,10.0,4.5,17.5,-21.0,-1.5286808013916016,-1.328574538230896,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
61.79999923706055,-5.300000190734863,0.0,1.0,11.0,3.5,-1.25,0.0,0.13341982662677765,-0.01144215278327465,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,49.5,0.0,2.0,12.0,19.5,3.5,0.0,0.013970586471259594,0.018294816836714745,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
62.0,-12.899999618530273,0.0,0.0,13.0,1.0,-1.75,0.0,0.05676264315843582,-0.01181029062718153,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.599998474121094,57.5,0.0,2.0,14.0,15.0,4.5,0.0,-0.006572547368705273,-0.010615771636366844,1.0,1.0,23.0,22.0,0.0,1.0,19.0,3.0
64.5999984741211,37.900001525878906,0.0,3.0,15.0,-0.5,15.5,-28.5,-1.615763545036316,-0.9479479193687439,1.0,3.0,19.0,20.0,4.0,3.0,17.0,3.0
66.80000305175781,36.900001525878906,0.0,3.0,16.0,-3.5,15.0,-29.5,-1.6303759813308716,-0.9006118774414062,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
83.4000015258789,-17.299999237060547,0.0,0.0,17.0,3.5,-1.75,0.0,0.05467743054032326,-0.011341961100697517,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
74.5999984741211,65.0999984741211,0.0,3.0,18.0,2.0,27.75,-32.75,-1.574796438217163,-1.3742526769638062,1.0,3.0,21.0,21.0,15.0,1.0,18.0,3.0
99.19999694824219,-9.100000381469727,0.0,0.0,19.0,7.0,-1.25,0.0,0.1538546085357666,-0.014113680459558964,1.0,1.0,19.0,21.0,15.0,1.0,16.0,3.0
