x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17.799999237060547,-17.700000762939453,0.0,2.0,0.0,-4.5,-5.0,0.0,0.07611005753278732,-0.07568248361349106,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
40.20000076293945,-24.5,0.0,2.0,1.0,-3.5,-3.0,0.0,0.15274393558502197,-0.09309020638465881,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
50.20000076293945,12.5,0.0,0.0,2.0,-1.5,1.25,0.0,0.12122475355863571,0.03018544614315033,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
60.20000076293945,18.100000381469727,0.0,0.0,3.0,0.0,1.5,0.0,0.1083315908908844,0.0325714573264122,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
61.400001525878906,-19.700000762939453,0.0,2.0,4.0,4.5,-1.75,0.0,0.0031926403753459454,-0.001024348777718842,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.599998474121094,19.700000762939453,0.0,0.0,5.0,-3.5,1.5,0.0,0.019562654197216034,0.0062562390230596066,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
63.20000076293945,21.100000381469727,0.0,0.0,6.0,-4.5,1.75,0.0,0.18053333461284637,0.06027299165725708,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
64.4000015258789,21.5,0.0,0.0,7.0,-1.5,1.75,0.0,0.18057914078235626,0.0602865107357502,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,-17.299999237060547,0.0,2.0,8.0,-4.0,-1.25,0.0,0.17939341068267822,-0.046459659934043884,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
86.0,14.300000190734863,0.0,4.0,9.0,-3.0,0.0,0.0,-0.6849897503852844,-0.11389946192502975,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
117.5999984741211,26.299999237060547,0.0,4.0,10.0,1.0,0.0,0.0,-0.9459869861602783,-0.21156001091003418,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
