x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-5.300000190734863,0.0,6.0,0.0,-2.5,-6.25,0.0,0.010746970772743225,-0.01095364335924387,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.199999809265137,-0.10000000149011612,0.0,1.0,1.0,0.0,0.0,0.25,0.21253268420696259,-0.0025918621104210615,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,-0.10000000149011612,0.0,1.0,2.0,2.0,-0.25,0.25,-0.03910379111766815,0.0004655213560909033,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-0.5,0.0,1.0,3.0,-3.5,-0.25,0.25,0.19830571115016937,-0.010548176243901253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-5.300000190734863,0.0,6.0,4.0,-2.5,-4.0,0.25,-0.0932636708021164,0.06028017774224281,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,8.899999618530273,0.0,3.0,5.0,-2.0,-0.5,0.25,-3.0661325454711914,-2.842560052871704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-1.100000023841858,0.0,3.0,6.0,-4.0,-0.5,0.25,0.028751280158758163,-0.001928439480252564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.80000305175781,14.300000190734863,0.0,0.0,7.0,-4.5,1.25,0.0,0.15372779965400696,0.0314943790435791,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
84.4000015258789,-8.699999809265137,0.0,3.0,8.0,-3.0,-0.5,1.0,0.15744327008724213,-0.01622934080660343,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
93.19999694824219,-8.300000190734863,0.0,3.0,9.0,-4.5,-0.5,1.0,0.08809759467840195,-0.007845601066946983,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
95.5999984741211,-6.900000095367432,0.0,3.0,10.0,-4.0,-0.5,1.0,0.004138300660997629,-0.0002986848703585565,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
117.0,-9.699999809265137,0.0,3.0,11.0,-0.5,-0.5,1.25,0.03698045387864113,-0.003065900644287467,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
8.399999618530273,-0.10000000149011612,0.0,1.0,12.0,10.0,0.0,0.25,0.21086077392101288,-0.0025102475192397833,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
84.4000015258789,10.5,0.0,3.0,13.0,-4.0,-0.75,1.0,-1.2127362489700317,-0.1508735865354538,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
85.19999694824219,12.100000381469727,0.0,3.0,14.0,-4.0,-0.75,1.0,-1.293715000152588,-0.1837318390607834,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
97.0,15.100000381469727,0.0,3.0,15.0,5.0,-0.5,1.0,-1.1113250255584717,-0.17300006747245789,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
100.80000305175781,15.899999618530273,0.0,4.0,16.0,-3.5,0.0,0.0,-0.7867864966392517,-0.12410619854927063,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
