x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,3.5,0.0,0.0,0.0,-5.0,4.0,0.0,-0.07591906934976578,-0.057764504104852676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,4.300000190734863,0.0,0.0,1.0,-2.5,5.0,0.0,-0.1288796067237854,-0.13194818794727325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,4.900000095367432,0.0,0.0,2.0,-3.0,4.5,0.0,-0.06596682965755463,-0.05772097781300545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,6.300000190734863,0.0,0.0,3.0,-4.0,5.5,0.0,-0.09015930444002151,-0.10142921656370163,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.800000190734863,1.5,0.0,0.0,4.0,-2.5,1.5,0.0,0.02424408681690693,0.003710829420015216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,4.5,0.0,0.0,5.0,11.0,2.75,0.0,-0.1156892403960228,-0.05538314953446388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-5.900000095367432,0.0,1.0,6.0,2.5,1.75,5.75,0.18220403790473938,-0.09267274290323257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-1.5,0.0,3.0,7.0,-4.0,1.25,10.0,0.06559796631336212,-0.0043538473546504974,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
14.600000381469727,23.5,0.0,0.0,8.0,6.0,-3.5,7.0,-0.012720868922770023,-0.020475370809435844,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.0,25.100000381469727,0.0,0.0,9.0,2.5,6.25,0.0,-0.007735831663012505,-0.009708468802273273,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
28.399999618530273,20.899999618530273,0.0,0.0,10.0,-1.0,4.0,0.0,-0.007324094418436289,-0.00538991391658783,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
36.0,18.5,0.0,0.0,11.0,0.5,3.0,0.0,-0.0357678085565567,-0.018380679190158844,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,11.300000190734863,0.0,0.0,12.0,-0.5,2.0,0.0,-0.05861446261405945,-0.01689651608467102,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
40.79999923706055,4.900000095367432,0.0,0.0,13.0,12.5,1.25,0.0,-0.08059675991535187,-0.009679513052105904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-25.899999618530273,0.0,2.0,14.0,-1.5,-2.25,0.0,0.05824368819594383,-0.04213719442486763,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
53.20000076293945,20.100000381469727,0.0,0.0,15.0,-0.5,2.5,0.0,0.04099629074335098,0.015489199198782444,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
54.0,20.299999237060547,0.0,0.0,16.0,3.0,2.5,0.0,0.04826701804995537,0.018144821748137474,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
56.79999923706055,20.5,0.0,0.0,17.0,4.0,2.25,0.0,-0.11466317623853683,-0.04138371720910072,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
57.599998474121094,20.700000762939453,0.0,0.0,18.0,3.0,2.25,0.0,-0.10883951932191849,-0.03911420330405235,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
58.79999923706055,20.5,0.0,0.0,19.0,-2.5,2.25,0.0,-0.06792717427015305,-0.023682095110416412,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
39.599998474121094,-8.899999618530273,0.0,4.0,20.0,2.5,0.0,0.0,0.1606123000383377,-0.0360972099006176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.79999923706055,-4.099999904632568,0.0,1.0,21.0,-4.0,1.25,0.0,0.8692812919616699,-0.08735425025224686,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
