x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,5.900000095367432,0.0,0.0,0.0,-4.0,1.5,3.5,-0.018780101090669632,-0.016788272187113762,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
7.599999904632568,9.5,0.0,0.0,1.0,1.5,6.5,0.0,0.1045183390378952,0.1306479275226593,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,8.699999809265137,0.0,0.0,2.0,16.0,4.25,0.0,-0.013923813588917255,-0.011216405779123306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-8.699999809265137,0.0,2.0,3.0,-4.5,-1.75,0.0,0.08876283466815948,-0.05217814818024635,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-5.099999904632568,0.0,1.0,4.0,-4.0,1.75,7.5,0.13147450983524323,-0.03766966983675957,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,-6.300000190734863,0.0,1.0,5.0,-0.5,2.0,7.5,0.14028680324554443,-0.05079349875450134,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,-9.100000381469727,0.0,5.0,6.0,0.0,2.25,7.0,0.06880886107683182,-0.038180526345968246,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.399999618530273,16.700000762939453,0.0,3.0,7.0,-2.0,-5.25,4.75,-1.2907403707504272,-2.293123960494995,1.0,3.0,19.0,19.0,9.0,3.0,19.0,3.0
18.0,7.900000095367432,0.0,6.0,8.0,0.0,2.5,0.0,-0.13131526112556458,-0.05763281136751175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,11.100000381469727,0.0,6.0,9.0,-3.5,3.5,0.0,-0.1409403681755066,-0.09539256244897842,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.0,11.899999618530273,0.0,6.0,10.0,-2.0,3.75,0.0,-0.16128776967525482,-0.11995776742696762,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.699999809265137,0.0,0.0,11.0,7.5,4.75,0.0,0.030295895412564278,0.027306169271469116,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,9.300000190734863,0.0,6.0,12.0,2.0,2.75,0.0,-0.1408008635044098,-0.0704004317522049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,14.5,0.0,3.0,13.0,1.0,-5.25,6.75,-1.8764421939849854,-1.8384062051773071,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.799999237060547,7.5,0.0,0.0,14.0,-0.5,2.5,0.0,0.09473661333322525,0.03588508442044258,1.0,1.0,20.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,6.300000190734863,0.0,0.0,15.0,4.0,2.25,0.0,0.15222947299480438,0.047012049704790115,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,5.300000190734863,0.0,0.0,16.0,1.5,2.0,0.0,0.14542047679424286,0.037054259330034256,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-11.300000190734863,0.0,2.0,17.0,5.0,-2.0,0.0,-0.010645894333720207,0.0065379673615098,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
20.399999618530273,-7.5,0.0,1.0,18.0,7.5,2.25,8.5,0.020952172577381134,-0.007703004404902458,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-6.300000190734863,0.0,1.0,19.0,8.0,2.25,8.75,0.19515320658683777,-0.0591089092195034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-9.100000381469727,0.0,1.0,20.0,10.5,2.5,8.25,0.010278215631842613,-0.004723826888948679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-10.100000381469727,0.0,1.0,21.0,12.0,2.75,8.25,0.03826292231678963,-0.01971711777150631,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,-11.699999809265137,0.0,2.0,22.0,11.0,-1.75,0.0,0.17593763768672943,-0.1083405539393425,1.0,2.0,20.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,4.5,0.0,0.0,23.0,15.0,1.75,0.0,0.12924256920814514,0.02619781903922558,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-5.5,0.0,3.0,24.0,-5.0,2.0,9.0,0.12251231074333191,-0.030628077685832977,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,-6.5,0.0,1.0,25.0,-4.5,2.25,9.0,0.14602407813072205,-0.043539293110370636,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
