x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-13.699999809265137,0.0,2.0,0.0,-1.0,-7.25,0.0,-0.0017033633776009083,0.002917009638622403,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
6.800000190734863,-14.899999618530273,0.0,4.0,1.0,-1.5,0.0,0.0,1.6180717945098877,-3.545480251312256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,2.700000047683716,0.0,0.0,2.0,3.5,1.25,0.0,0.1187392920255661,0.018639307469129562,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,2.299999952316284,0.0,0.0,3.0,6.5,1.0,0.0,-0.01701357588171959,-0.00224892096593976,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,4.699999809265137,0.0,6.0,4.0,15.0,1.5,0.0,-0.11315949261188507,-0.03021872788667679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,8.300000190734863,0.0,6.0,5.0,-4.5,2.75,0.0,0.06846828758716583,0.034234143793582916,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
18.200000762939453,2.5,0.0,0.0,6.0,-3.5,1.0,0.0,-0.03975144028663635,-0.005460362881422043,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-1.5,0.0,1.0,7.0,-0.5,0.5,5.25,0.011610416695475578,-0.0009465014445595443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-2.0999999046325684,0.0,3.0,8.0,17.5,0.5,5.25,-0.013310907408595085,0.0015191795537248254,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,9.100000381469727,0.0,6.0,9.0,-1.5,3.0,0.0,0.06868910044431686,0.03811407461762428,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
18.399999618530273,4.900000095367432,0.0,6.0,10.0,5.5,1.75,0.0,0.12334216386079788,0.03284655511379242,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,10.100000381469727,0.0,0.0,11.0,3.0,3.25,0.0,0.04842045530676842,0.0298199150711298,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-4.699999809265137,0.0,1.0,12.0,-3.5,0.75,5.25,0.12388993054628372,-0.03097248263657093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,7.300000190734863,0.0,6.0,13.0,-1.0,2.25,0.0,0.024524927139282227,0.009836921468377113,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
