x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,5.099999904632568,0.0,0.0,0.0,-4.0,5.5,0.0,-0.04448046162724495,-0.04931529238820076,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.0,2.700000047683716,0.0,0.0,1.0,-4.0,0.75,4.5,0.00045470462646335363,0.00015346280997619033,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,5.900000095367432,0.0,0.0,2.0,11.0,3.5,0.0,-0.015414883382618427,-0.009675299748778343,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-10.100000381469727,0.0,2.0,3.0,8.5,-5.75,0.0,0.13014361262321472,-0.21200816333293915,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,-4.099999904632568,0.0,1.0,4.0,1.5,1.5,6.0,0.10314107686281204,-0.035239867866039276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,18.899999618530273,0.0,4.0,5.0,1.0,0.0,0.0,-1.8828896284103394,-3.7858099937438965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,24.299999237060547,0.0,4.0,6.0,2.0,0.0,0.0,-2.0153775215148926,-3.6547513008117676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,25.5,0.0,4.0,7.0,5.5,0.0,0.0,-1.9345942735671997,-3.7372844219207764,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,29.899999618530273,0.0,4.0,8.0,12.0,0.0,0.0,-1.9112340211868286,-3.7595980167388916,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,25.5,0.0,0.0,9.0,-1.0,5.0,0.0,-0.08947907388210297,-0.09054430574178696,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
28.399999618530273,23.5,0.0,0.0,10.0,-5.0,4.25,0.0,-0.07982269674539566,-0.06605047732591629,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.400001525878906,8.100000381469727,0.0,6.0,11.0,5.5,1.75,0.0,-0.02063775435090065,-0.004592467099428177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,6.5,0.0,6.0,12.0,7.0,1.5,0.0,-0.03316823020577431,-0.005556533578783274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,16.700000762939453,0.0,0.0,13.0,5.5,2.75,0.0,0.017642617225646973,0.007835949771106243,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,8.100000381469727,0.0,0.0,14.0,10.5,1.75,0.0,0.07479055225849152,0.01492126751691103,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.599998474121094,8.5,0.0,0.0,15.0,10.5,1.75,0.0,0.03373558074235916,0.007062868215143681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-20.100000381469727,0.0,1.0,16.0,-3.5,7.25,16.25,0.20404168963432312,-0.10570202022790909,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.0,26.299999237060547,0.0,0.0,17.0,-5.0,3.0,0.0,-0.09996947646141052,-0.05365708842873573,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
50.79999923706055,26.5,0.0,0.0,18.0,5.0,3.0,0.0,-0.050019800662994385,-0.026093006134033203,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
52.0,27.100000381469727,0.0,0.0,19.0,5.0,3.0,0.0,-0.04834303259849548,-0.025194158777594566,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
52.79999923706055,27.700000762939453,0.0,0.0,20.0,-2.0,3.0,0.0,-0.05994945392012596,-0.03145075589418411,1.0,1.0,21.0,21.0,11.0,3.0,16.0,3.0
62.0,28.700000762939453,0.0,0.0,21.0,-4.5,2.75,0.0,-0.049312736839056015,-0.02282702550292015,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
63.0,29.5,0.0,0.0,22.0,0.0,2.75,0.0,-0.06806594133377075,-0.03187214955687523,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
66.5999984741211,30.5,0.0,0.0,23.0,-3.5,2.75,0.0,-0.03184209391474724,-0.01458234153687954,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
73.80000305175781,-24.100000381469727,0.0,2.0,24.0,-4.5,2.5,0.0,2.8012044429779053,-0.9147565364837646,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
