x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-7.699999809265137,0.0,6.0,0.0,-4.5,-4.25,0.75,-0.10493139922618866,0.1091853603720665,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-9.300000190734863,0.0,6.0,1.0,-4.5,-4.5,0.75,0.04968070611357689,-0.05923468619585037,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.399999618530273,-6.900000095367432,0.0,6.0,2.0,-1.5,-2.5,1.0,-0.06767109781503677,0.0448971688747406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-7.099999904632568,0.0,6.0,3.0,0.5,-2.0,1.0,0.07972057163715363,-0.04639475792646408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-13.5,0.0,4.0,4.0,6.5,0.0,0.0,1.754970908164978,-3.821307897567749,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-9.300000190734863,0.0,2.0,5.0,1.5,-3.25,0.0,0.07078887522220612,-0.051432542502880096,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-8.5,0.0,6.0,6.0,0.5,-2.75,0.0,-0.07271384447813034,0.04176132753491402,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,1.100000023841858,0.0,1.0,7.0,-5.0,0.25,0.0,-0.03549720719456673,-0.0021454356610774994,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,6.099999904632568,0.0,0.0,8.0,2.5,1.75,0.0,0.1409786492586136,0.04831290990114212,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.0,-16.100000381469727,0.0,3.0,9.0,11.0,0.5,1.0,1.764548420906067,-2.8409230709075928,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.399999618530273,4.900000095367432,0.0,6.0,10.0,3.0,1.25,0.0,0.010484669357538223,0.002792112994939089,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,2.9000000953674316,0.0,6.0,11.0,-4.5,0.75,0.0,0.04388812929391861,0.006628936622291803,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,3.700000047683716,0.0,6.0,12.0,-3.0,1.0,0.0,0.10727079957723618,0.02045886404812336,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,5.699999809265137,0.0,0.0,13.0,-4.5,1.5,0.0,0.10999347269535065,0.032654307782649994,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,5.900000095367432,0.0,0.0,14.0,-3.0,1.5,0.0,0.07883462309837341,0.02397547848522663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
