x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-0.30000001192092896,0.0,1.0,0.0,9.0,-0.25,-0.25,0.07832919806241989,-0.0026703134644776583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,1.5,0.0,3.0,1.0,-4.5,0.25,-0.75,0.13981932401657104,0.005377667024731636,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,26.5,0.0,0.0,2.0,-4.5,4.5,0.0,-0.054055746644735336,-0.0462089441716671,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
34.400001525878906,26.899999618530273,0.0,0.0,3.0,-2.0,4.25,0.0,0.0367235392332077,0.028716951608657837,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
68.4000015258789,-8.5,0.0,3.0,4.0,-0.5,-1.0,-1.5,0.004677654709666967,-0.0005812874878756702,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
8.600000381469727,-0.30000001192092896,0.0,1.0,5.0,5.5,-0.25,-0.25,0.08289970457553864,-0.002891849959269166,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,-7.300000190734863,0.0,4.0,6.0,-4.0,0.0,0.0,1.047874093055725,-0.17956528067588806,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
49.599998474121094,6.699999809265137,0.0,1.0,7.0,0.5,0.75,0.0,0.13240545988082886,0.017885416746139526,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,5.5,0.0,3.0,8.0,-1.0,0.75,-1.0,0.16995775699615479,0.01847366988658905,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
56.400001525878906,-0.30000001192092896,0.0,1.0,9.0,-2.0,0.0,-1.25,0.16750916838645935,-0.0008910062606446445,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
69.5999984741211,-15.100000381469727,0.0,4.0,10.0,5.5,0.0,0.0,1.270835041999817,-0.275712788105011,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.80000305175781,14.899999618530273,0.0,4.0,11.0,-1.5,0.0,0.0,-0.9195230603218079,-0.1807505488395691,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
76.19999694824219,17.100000381469727,0.0,4.0,12.0,-4.5,0.0,0.0,-1.055765151977539,-0.2369236797094345,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
151.60000610351562,-11.899999618530273,0.0,3.0,13.0,-4.0,-0.75,-3.25,0.07002229988574982,-0.005496473517268896,1.0,3.0,22.0,27.0,4.0,3.0,16.0,3.0
