x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,7.5,0.0,0.0,0.0,-3.0,5.25,0.0,0.06090445816516876,0.06010308489203453,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
13.800000190734863,-7.5,0.0,3.0,1.0,-2.5,1.75,6.25,0.012972286902368069,-0.007050155662000179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-9.100000381469727,0.0,2.0,2.0,3.5,-1.75,0.0,0.0919792428612709,-0.05435137078166008,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
13.0,-12.5,0.0,2.0,3.0,-1.5,-3.5,0.0,0.010067839175462723,-0.009680614806711674,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-9.5,0.0,2.0,4.0,8.5,-1.75,0.0,0.10107433795928955,-0.06001288816332817,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,7.900000095367432,0.0,0.0,5.0,-4.5,2.75,0.0,-0.03134136646986008,-0.014395160600543022,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,5.5,0.0,6.0,6.0,-2.5,2.0,0.0,-0.08296556770801544,-0.025072012096643448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,3.5,0.0,6.0,7.0,4.5,1.5,0.0,-0.06458701193332672,-0.011897606775164604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-12.5,0.0,2.0,8.0,10.0,-2.75,0.0,0.11818275600671768,-0.09848562628030777,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
15.600000381469727,11.699999809265137,0.0,1.0,9.0,-4.0,-4.75,7.0,-2.2901787757873535,-1.717633843421936,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,1.100000023841858,0.0,0.0,10.0,2.5,0.75,8.5,0.219289630651474,0.011824441142380238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.30000001192092896,0.0,1.0,11.0,-3.5,1.0,8.5,0.1923501193523407,-0.0027742807287722826,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-5.900000095367432,0.0,1.0,12.0,-3.5,2.0,8.25,0.11661198735237122,-0.034400537610054016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
