x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-0.10000000149011612,0.0,5.0,0.0,3.0,0.0,0.0,0.20317251980304718,-0.002418720629066229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-9.699999809265137,0.0,6.0,1.0,1.0,-6.75,0.25,0.08605829626321793,-0.10434567928314209,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
36.400001525878906,-21.299999237060547,0.0,2.0,2.0,-3.5,-3.5,0.0,0.056169554591178894,-0.03286844119429588,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
36.79999923706055,-21.5,0.0,2.0,3.0,-3.5,-3.5,0.0,0.05215553194284439,-0.030471302568912506,1.0,2.0,19.0,20.0,4.0,3.0,17.0,3.0
49.0,22.899999618530273,0.0,0.0,4.0,-3.5,2.75,0.0,0.10998164117336273,0.051399584859609604,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
49.79999923706055,24.299999237060547,0.0,0.0,5.0,-2.5,3.0,0.0,0.2122572809457779,0.103571318089962,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
51.599998474121094,25.299999237060547,0.0,0.0,6.0,-3.0,3.0,0.0,0.20067858695983887,0.0983947291970253,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
52.599998474121094,27.299999237060547,0.0,0.0,7.0,3.0,3.0,0.0,0.06309168040752411,0.032745301723480225,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
68.4000015258789,-12.300000190734863,0.0,2.0,8.0,-1.0,-1.0,0.0,0.18500693142414093,-0.03326879069209099,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
77.5999984741211,5.300000190734863,0.0,3.0,9.0,-4.5,0.25,1.75,0.10045741498470306,0.00686113815754652,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
78.19999694824219,7.5,0.0,3.0,10.0,-4.5,0.5,1.75,0.234673410654068,0.022507041692733765,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
83.4000015258789,4.900000095367432,0.0,3.0,11.0,-4.5,0.25,2.0,0.1545296311378479,0.009079079143702984,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
85.19999694824219,3.0999999046325684,0.0,1.0,12.0,7.0,0.25,2.0,0.2415870577096939,0.008790139108896255,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
87.19999694824219,5.900000095367432,0.0,3.0,13.0,-0.5,0.25,2.0,0.11993039399385452,0.008114556781947613,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
8.600000381469727,-0.10000000149011612,0.0,5.0,14.0,2.0,0.0,0.0,0.20154546201229095,-0.0023435517214238644,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,-12.899999618530273,0.0,4.0,15.0,-4.0,0.0,0.0,1.2295970916748047,-0.23888254165649414,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
85.19999694824219,3.5,0.0,1.0,16.0,3.0,0.25,2.0,0.22330231964588165,0.009173218160867691,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
