x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-2.299999952316284,0.0,6.0,0.0,-3.0,-2.5,0.0,-0.17696373164653778,0.06359633803367615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-0.10000000149011612,0.0,1.0,1.0,4.5,0.0,0.0,0.21822021901607513,-0.002597860060632229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-30.5,0.0,3.0,2.0,5.5,-0.25,0.25,2.7812294960021973,-3.339665174484253,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
45.79999923706055,-7.5,0.0,3.0,3.0,-4.0,-1.0,0.5,0.045007094740867615,-0.007370157167315483,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
84.4000015258789,-5.900000095367432,0.0,3.0,4.0,1.0,-0.5,0.75,0.013277416117489338,-0.0009281605598516762,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
42.599998474121094,-7.300000190734863,0.0,4.0,5.0,-2.5,0.0,0.0,1.1401835680007935,-0.19538356363773346,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.4000015258789,13.699999809265137,0.0,4.0,6.0,-1.5,0.0,0.0,-0.8153221607208252,-0.13393180072307587,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.19999694824219,16.700000762939453,0.0,4.0,7.0,-2.0,0.0,0.0,-1.014847993850708,-0.20370148122310638,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
90.0,16.700000762939453,0.0,4.0,8.0,-3.5,0.0,0.0,-0.932752251625061,-0.17307737469673157,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
95.5999984741211,17.899999618530273,0.0,4.0,9.0,-5.0,0.0,0.0,-0.9419289231300354,-0.17636537551879883,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
102.19999694824219,19.899999618530273,0.0,4.0,10.0,-1.0,0.0,0.0,-0.9825044870376587,-0.1913095861673355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
105.80000305175781,21.299999237060547,0.0,4.0,11.0,-3.5,0.0,0.0,-1.0180788040161133,-0.20496292412281036,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
