x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-0.699999988079071,0.0,1.0,0.0,-4.5,-0.5,0.0,0.18880650401115417,-0.017390072345733643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-12.699999809265137,0.0,0.0,1.0,-4.5,4.75,0.0,3.989112377166748,-6.49509334564209,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
39.599998474121094,0.10000000149011612,0.0,3.0,2.0,-4.5,0.0,0.25,0.12895716726779938,0.00032564945286139846,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,35.099998474121094,0.0,4.0,3.0,11.0,0.0,0.0,-2.5321900844573975,-4.399993896484375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.20000076293945,3.700000047683716,0.0,3.0,4.0,-3.5,0.5,0.5,0.17612959444522858,0.015085173770785332,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.599998474121094,7.900000095367432,0.0,0.0,5.0,-3.0,1.0,0.0,0.0649544894695282,0.011769276112318039,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
43.0,25.100000381469727,0.0,0.0,6.0,-3.5,3.5,0.0,0.13139848411083221,0.07670004665851593,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
47.400001525878906,24.899999618530273,0.0,0.0,7.0,-3.5,3.25,0.0,0.21401795744895935,0.11242715269327164,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
59.79999923706055,-12.300000190734863,0.0,2.0,8.0,-0.5,-1.25,0.0,0.11037736386060715,-0.022703036665916443,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
84.19999694824219,-1.5,0.0,3.0,9.0,-1.5,0.0,0.75,0.2357052117586136,-0.004199023824185133,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
84.4000015258789,-3.9000000953674316,0.0,1.0,10.0,-1.0,-0.25,0.75,0.13285307586193085,-0.006138945464044809,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
40.0,6.699999809265137,0.0,4.0,11.0,-5.0,0.0,0.0,-0.8283417820930481,-0.13874724507331848,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.19999694824219,15.300000190734863,0.0,4.0,12.0,12.0,0.0,0.0,-0.9179183840751648,-0.16879992187023163,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.19999694824219,14.899999618530273,0.0,4.0,13.0,9.0,0.0,0.0,-0.8918012976646423,-0.1597096025943756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
92.19999694824219,19.299999237060547,0.0,4.0,14.0,0.5,0.0,0.0,-1.0538495779037476,-0.22059974074363708,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
