x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,-9.5,0.0,2.0,0.0,-5.0,-4.25,0.0,0.0326741598546505,-0.03167393058538437,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-11.899999618530273,0.0,2.0,1.0,-1.5,-7.5,0.0,0.04090004786849022,-0.06953008472919464,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
13.800000190734863,-9.100000381469727,0.0,6.0,2.0,-4.0,-1.0,2.5,0.17101697623729706,-0.11277207732200623,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,1.2999999523162842,0.0,1.0,3.0,-1.5,0.25,3.25,0.02806648053228855,0.002027023583650589,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,8.300000190734863,0.0,0.0,4.0,-0.5,2.5,0.0,0.08987187594175339,0.04440099000930786,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,0.8999999761581421,0.0,1.0,5.0,-5.0,0.25,3.5,0.07398909330368042,0.0034324838779866695,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,12.300000190734863,0.0,0.0,6.0,-0.5,4.0,0.0,0.16253967583179474,0.12815628945827484,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,9.899999618530273,0.0,0.0,7.0,12.5,3.0,0.0,0.17910179495811462,0.1030876636505127,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-1.899999976158142,0.0,1.0,8.0,-4.0,0.25,3.5,0.2237633913755417,-0.02104705013334751,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-2.5,0.0,1.0,9.0,-1.5,0.25,3.5,0.25269803404808044,-0.030967898666858673,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,14.899999618530273,0.0,0.0,10.0,7.5,4.75,0.0,0.03795631229877472,0.0377032645046711,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,12.5,0.0,0.0,11.0,8.0,3.75,0.0,0.22061026096343994,0.15848438441753387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-5.900000095367432,0.0,1.0,12.0,-4.5,0.0,3.5,0.16945257782936096,-0.048532530665397644,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
