x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-0.30000001192092896,0.0,3.0,0.0,-2.5,-0.25,0.0,0.3216560482978821,-0.025393899530172348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,-5.699999809265137,0.0,2.0,1.0,-3.5,-8.25,0.0,-0.03935966640710831,0.05903949961066246,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
4.199999809265137,7.5,0.0,4.0,2.0,-1.5,0.0,0.0,-2.2276546955108643,-3.977954626083374,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-7.900000095367432,0.0,4.0,3.0,-4.5,0.0,0.0,2.1039679050445557,-4.3740386962890625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,12.300000190734863,0.0,4.0,4.0,3.5,0.0,0.0,-1.7785611152648926,-4.557562828063965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.79999923706055,6.5,0.0,0.0,5.0,-5.0,1.0,0.0,0.25721341371536255,0.04308987781405449,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
42.79999923706055,-14.300000190734863,0.0,2.0,6.0,-2.0,-1.75,0.0,0.16107714176177979,-0.05381783843040466,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
61.400001525878906,-15.100000381469727,0.0,2.0,7.0,7.0,-1.5,-0.25,0.020859351381659508,-0.005129905417561531,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.4000015258789,19.299999237060547,0.0,0.0,8.0,-4.0,1.25,0.0,0.19394510984420776,0.04383068531751633,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
61.79999923706055,12.899999618530273,0.0,4.0,9.0,-1.5,0.0,0.0,-0.9146287441253662,-0.19091765582561493,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
