x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.300000190734863,0.0,6.0,0.0,-0.5,8.25,-0.25,-0.051262062042951584,-0.07990851253271103,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,5.5,0.0,6.0,1.0,2.5,5.75,-0.5,0.043819766491651535,0.0446312390267849,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,5.900000095367432,0.0,6.0,2.0,0.5,5.5,-0.5,0.022736357524991035,0.02235741913318634,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.199999809265137,5.300000190734863,0.0,0.0,3.0,-3.5,3.25,0.0,0.0603538416326046,0.03900919109582901,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-8.899999618530273,0.0,6.0,4.0,3.0,-5.75,-0.75,0.0362212136387825,-0.03289477527141571,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-12.5,0.0,4.0,5.0,1.0,0.0,0.0,1.9887181520462036,-4.603513717651367,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-25.100000381469727,0.0,4.0,6.0,3.0,0.0,0.0,2.32047438621521,-4.2205729484558105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
57.20000076293945,-47.29999923706055,0.0,2.0,7.0,4.0,-4.75,0.0,-0.02896023355424404,0.023947885259985924,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
60.599998474121094,-49.29999923706055,0.0,2.0,8.0,7.0,-4.5,0.0,0.07806999981403351,-0.0635123997926712,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
8.199999809265137,-0.10000000149011612,0.0,1.0,9.0,-3.5,-0.25,-0.5,0.10753536224365234,-0.0013114068424329162,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
82.5999984741211,18.100000381469727,0.0,4.0,10.0,8.5,0.0,0.0,-0.8430854678153992,-0.18474391102790833,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
